,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-11-08 09:31,122.172,122.001,122.239,121.999,273,333433.0,0.2,-0.14,-0.17,0.06
1,美诺转债,113618,2023-11-08 09:32,122.004,122.159,122.159,122.004,64,78147.0,0.13,0.13,0.158,0.01
2,美诺转债,113618,2023-11-08 09:33,122.285,122.084,122.392,122.032,338,412998.0,0.29,-0.06,-0.075,0.07
3,美诺转债,113618,2023-11-08 09:34,122.176,122.265,122.399,122.176,208,254354.0,0.18,0.15,0.181,0.04
4,美诺转债,113618,2023-11-08 09:35,122.265,122.49,122.494,122.236,154,188496.0,0.21,0.18,0.225,0.03
5,美诺转债,113618,2023-11-08 09:36,122.49,122.433,122.599,122.307,613,750948.0,0.24,-0.05,-0.057,0.13
6,美诺转债,113618,2023-11-08 09:37,122.35,122.368,122.483,122.291,128,156614.0,0.16,-0.05,-0.065,0.03
7,美诺转债,113618,2023-11-08 09:38,122.37,122.51,122.565,122.37,115,140870.0,0.16,0.12,0.142,0.02
8,美诺转债,113618,2023-11-08 09:39,122.459,122.78,122.889,122.459,819,1004548.0,0.35,0.22,0.27,0.17
9,美诺转债,113618,2023-11-08 09:40,122.852,122.9,122.999,122.801,539,662414.0,0.16,0.1,0.12,0.11
10,美诺转债,113618,2023-11-08 09:41,122.965,122.966,123.13,122.9,786,966675.0,0.19,0.05,0.066,0.16
11,美诺转债,113618,2023-11-08 09:42,122.987,122.987,123.134,122.894,369,453687.0,0.2,0.02,0.021,0.08
12,美诺转债,113618,2023-11-08 09:43,122.986,123.195,123.21,122.986,121,148947.0,0.18,0.17,0.208,0.03
13,美诺转债,113618,2023-11-08 09:44,123.087,123.059,123.175,122.975,170,209292.0,0.16,-0.11,-0.136,0.04
14,美诺转债,113618,2023-11-08 09:45,123.131,123.022,123.196,123.022,166,204401.0,0.14,-0.03,-0.037,0.03
15,美诺转债,113618,2023-11-08 09:46,123.053,123.092,123.092,122.932,139,170996.0,0.13,0.06,0.07,0.03
16,美诺转债,113618,2023-11-08 09:47,123.019,123.223,123.299,123.019,251,309296.0,0.23,0.11,0.131,0.05
17,美诺转债,113618,2023-11-08 09:48,123.222,123.177,123.295,123.093,204,251359.0,0.16,-0.04,-0.046,0.04
18,美诺转债,113618,2023-11-08 09:49,123.233,123.246,123.276,123.158,182,224278.0,0.1,0.06,0.069,0.04
19,美诺转债,113618,2023-11-08 09:50,123.15,123.098,123.254,123.094,189,232772.0,0.13,-0.12,-0.148,0.04
20,美诺转债,113618,2023-11-08 09:51,123.185,123.282,123.282,123.021,170,209303.0,0.21,0.15,0.184,0.04
21,美诺转债,113618,2023-11-08 09:52,123.282,123.345,123.378,123.282,607,748561.0,0.08,0.05,0.063,0.13
22,美诺转债,113618,2023-11-08 09:53,123.344,123.301,123.344,123.196,192,236688.0,0.12,-0.04,-0.044,0.04
23,美诺转债,113618,2023-11-08 09:54,123.361,123.404,123.451,123.303,185,228268.0,0.12,0.08,0.103,0.04
24,美诺转债,113618,2023-11-08 09:55,123.447,123.561,123.571,123.41,93,114848.0,0.13,0.13,0.157,0.02
25,美诺转债,113618,2023-11-08 09:56,123.65,123.33,123.65,123.31,397,490201.0,0.28,-0.19,-0.231,0.08
26,美诺转债,113618,2023-11-08 09:57,123.43,123.409,123.552,123.409,130,160495.0,0.12,0.06,0.079,0.03
27,美诺转债,113618,2023-11-08 09:58,123.409,123.522,123.611,123.409,109,134596.0,0.16,0.09,0.113,0.02
28,美诺转债,113618,2023-11-08 09:59,123.52,123.805,123.857,123.52,662,818815.0,0.27,0.23,0.283,0.14
29,美诺转债,113618,2023-11-08 10:00,123.805,123.8,124.0,123.7,516,639296.0,0.24,0.0,-0.005,0.11
30,美诺转债,113618,2023-11-08 10:01,123.8,123.919,124.133,123.8,476,590299.0,0.27,0.1,0.119,0.1
