,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-11-08 09:31,132.723,133.029,133.029,132.601,131,173965.0,0.32,0.23,0.306,0.02
1,水羊转债,123188,2023-11-08 09:32,133.012,133.012,133.168,132.736,177,235462.0,0.32,-0.01,-0.017,0.03
2,水羊转债,123188,2023-11-08 09:33,133.001,133.182,133.447,132.801,290,386056.0,0.49,0.13,0.17,0.04
3,水羊转债,123188,2023-11-08 09:34,133.002,133.269,133.474,133.002,280,373331.0,0.35,0.07,0.087,0.04
4,水羊转债,123188,2023-11-08 09:35,133.232,133.535,133.55,133.232,252,336085.0,0.24,0.2,0.266,0.04
5,水羊转债,123188,2023-11-08 09:36,133.455,133.168,133.455,133.168,97,129278.0,0.21,-0.27,-0.367,0.01
6,水羊转债,123188,2023-11-08 09:37,133.34,133.215,133.434,133.209,257,342811.0,0.17,0.04,0.047,0.04
7,水羊转债,123188,2023-11-08 09:38,133.368,133.361,133.485,133.361,190,253532.0,0.09,0.11,0.146,0.03
8,水羊转债,123188,2023-11-08 09:39,133.361,133.443,133.66,133.361,184,245643.0,0.22,0.06,0.082,0.03
9,水羊转债,123188,2023-11-08 09:40,133.594,133.445,133.79,133.445,230,307305.0,0.26,0.0,0.002,0.03
10,水羊转债,123188,2023-11-08 09:41,133.446,133.69,133.69,133.443,139,185657.0,0.19,0.18,0.245,0.02
11,水羊转债,123188,2023-11-08 09:42,133.648,133.5,133.648,133.5,72,96196.0,0.11,-0.14,-0.19,0.01
12,水羊转债,123188,2023-11-08 09:43,133.595,133.595,133.689,133.595,138,184400.0,0.07,0.07,0.095,0.02
13,水羊转债,123188,2023-11-08 09:44,133.497,133.474,133.594,133.447,100,133506.0,0.11,-0.09,-0.121,0.01
14,水羊转债,123188,2023-11-08 09:45,133.474,133.575,133.575,133.445,75,100087.0,0.1,0.08,0.101,0.01
15,水羊转债,123188,2023-11-08 09:46,133.573,133.444,133.573,133.443,102,136124.0,0.1,-0.1,-0.131,0.01
16,水羊转债,123188,2023-11-08 09:47,133.5,133.441,133.5,133.365,244,325567.0,0.1,0.0,-0.003,0.04
17,水羊转债,123188,2023-11-08 09:48,133.3,133.258,133.301,133.21,66,87956.0,0.07,-0.14,-0.183,0.01
18,水羊转债,123188,2023-11-08 09:49,133.301,133.129,133.301,133.129,126,167847.0,0.13,-0.1,-0.129,0.02
19,水羊转债,123188,2023-11-08 09:50,133.209,133.13,133.209,133.129,37,49263.0,0.06,0.0,0.001,0.01
20,水羊转债,123188,2023-11-08 09:51,133.131,133.132,133.132,133.13,62,82515.0,0.0,0.0,0.002,0.01
21,水羊转债,123188,2023-11-08 09:52,133.023,133.257,133.257,133.023,147,195772.0,0.18,0.09,0.125,0.02
22,水羊转债,123188,2023-11-08 09:53,133.197,133.194,133.234,133.185,57,75935.0,0.04,-0.05,-0.063,0.01
23,水羊转债,123188,2023-11-08 09:54,133.258,133.311,133.327,133.258,42,55974.0,0.05,0.09,0.117,0.01
24,水羊转债,123188,2023-11-08 09:55,133.302,133.215,133.435,133.209,120,160038.0,0.17,-0.07,-0.096,0.02
25,水羊转债,123188,2023-11-08 09:56,133.215,133.408,133.437,133.215,57,76022.0,0.17,0.14,0.193,0.01
26,水羊转债,123188,2023-11-08 09:57,133.382,133.382,133.382,133.301,55,73347.0,0.06,-0.02,-0.026,0.01
27,水羊转债,123188,2023-11-08 09:58,133.4,133.302,133.4,133.302,14,18665.0,0.07,-0.06,-0.08,0.0
28,水羊转债,123188,2023-11-08 09:59,133.399,133.444,133.444,133.399,81,108080.0,0.03,0.11,0.142,0.01
29,水羊转债,123188,2023-11-08 10:00,133.5,133.438,133.527,133.438,99,132176.0,0.07,0.0,-0.006,0.01
30,水羊转债,123188,2023-11-08 10:01,133.439,133.633,133.633,133.439,93,124181.0,0.15,0.15,0.195,0.01
31,水羊转债,123188,2023-11-08 10:02,133.491,133.44,133.491,133.44,8,10677.0,0.04,-0.14,-0.193,0.0
32,水羊转债,123188,2023-11-08 10:03,133.418,133.33,133.418,133.33,58,77380.0,0.07,-0.08,-0.11,0.01
33,水羊转债,123188,2023-11-08 10:04,133.285,133.285,133.285,133.285,19,25325.0,0.0,-0.03,-0.045,0.0
34,水羊转债,123188,2023-11-08 10:05,133.302,133.346,133.429,133.291,16,21342.0,0.1,0.05,0.061,0.0
35,水羊转债,123188,2023-11-08 10:06,133.429,133.493,133.493,133.429,3,4003.0,0.05,0.11,0.147,0.0
36,水羊转债,123188,2023-11-08 10:07,133.351,133.317,133.52,133.3,77,102705.0,0.16,-0.13,-0.176,0.01
37,水羊转债,123188,2023-11-08 10:08,133.547,133.539,133.552,133.322,48,64093.0,0.17,0.17,0.222,0.01
38,水羊转债,123188,2023-11-08 10:09,133.449,133.52,133.52,133.365,30,40047.0,0.12,-0.01,-0.019,0.0
39,水羊转债,123188,2023-11-08 10:10,133.4,133.528,133.528,133.4,34,45380.0,0.1,0.01,0.008,0.0
