,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-11-08 09:31,137.825,137.973,138.012,137.825,89,122742.0,0.14,-0.02,-0.027,0.02
1,英特转债,127028,2023-11-08 09:32,138.005,138.58,138.58,138.005,141,195147.0,0.42,0.44,0.607,0.03
2,英特转债,127028,2023-11-08 09:33,138.501,138.581,138.694,138.501,80,110878.0,0.14,0.0,0.001,0.02
3,英特转债,127028,2023-11-08 09:34,138.801,138.757,138.82,138.584,322,446763.0,0.17,0.13,0.176,0.08
4,英特转债,127028,2023-11-08 09:35,138.778,139.009,139.009,138.701,222,308389.0,0.22,0.18,0.252,0.05
5,英特转债,127028,2023-11-08 09:36,139.067,138.915,139.07,138.915,95,132082.0,0.11,-0.07,-0.094,0.02
6,英特转债,127028,2023-11-08 09:37,138.935,138.92,139.06,138.92,131,182013.0,0.1,0.0,0.005,0.03
7,英特转债,127028,2023-11-08 09:38,138.921,138.922,138.995,138.912,62,86139.0,0.06,0.0,0.002,0.02
8,英特转债,127028,2023-11-08 09:39,138.923,139.072,139.092,138.923,286,397664.0,0.12,0.11,0.15,0.07
9,英特转债,127028,2023-11-08 09:40,139.072,139.176,139.216,139.07,148,205969.0,0.1,0.07,0.104,0.04
10,英特转债,127028,2023-11-08 09:41,139.176,139.293,139.483,139.176,242,337230.0,0.22,0.08,0.117,0.06
11,英特转债,127028,2023-11-08 09:42,139.293,139.3,139.45,139.293,168,234163.0,0.11,0.01,0.007,0.04
12,英特转债,127028,2023-11-08 09:43,139.472,139.515,139.56,139.308,139,193876.0,0.18,0.15,0.215,0.03
13,英特转债,127028,2023-11-08 09:44,139.488,139.489,139.489,139.401,71,99031.0,0.06,-0.02,-0.026,0.02
14,英特转债,127028,2023-11-08 09:45,139.489,139.3,139.489,139.272,158,220130.0,0.16,-0.14,-0.189,0.04
15,英特转债,127028,2023-11-08 09:46,139.196,139.227,139.489,139.196,360,501443.0,0.21,-0.05,-0.073,0.09
16,英特转债,127028,2023-11-08 09:47,139.066,139.088,139.248,139.009,108,150265.0,0.17,-0.1,-0.139,0.03
17,英特转债,127028,2023-11-08 09:48,139.18,138.992,139.18,138.992,151,210032.0,0.14,-0.07,-0.096,0.04
18,英特转债,127028,2023-11-08 09:49,138.992,138.942,138.993,138.816,99,137572.0,0.13,-0.04,-0.05,0.02
19,英特转债,127028,2023-11-08 09:50,138.9,138.9,138.98,138.9,25,34739.0,0.06,-0.03,-0.042,0.01
20,英特转债,127028,2023-11-08 09:51,138.834,138.959,139.063,138.834,44,61117.0,0.16,0.04,0.059,0.01
21,英特转债,127028,2023-11-08 09:52,138.957,138.992,138.992,138.836,60,83364.0,0.11,0.02,0.033,0.01
22,英特转债,127028,2023-11-08 09:53,138.959,139.058,139.059,138.954,45,62554.0,0.08,0.05,0.066,0.01
23,英特转债,127028,2023-11-08 09:54,139.058,139.066,139.066,139.057,16,22249.0,0.01,0.01,0.008,0.0
24,英特转债,127028,2023-11-08 09:55,139.206,139.179,139.206,139.179,80,111349.0,0.02,0.08,0.113,0.02
25,英特转债,127028,2023-11-08 09:56,139.222,139.2,139.222,139.18,42,58462.0,0.03,0.02,0.021,0.01
26,英特转债,127028,2023-11-08 09:57,139.08,139.173,139.179,139.08,15,20866.0,0.07,-0.02,-0.027,0.0
27,英特转债,127028,2023-11-08 09:58,139.066,139.204,139.283,139.06,34,47310.0,0.16,0.02,0.031,0.01
28,英特转债,127028,2023-11-08 09:59,139.252,139.252,139.252,139.204,22,30630.0,0.03,0.03,0.048,0.01
