,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-08 09:31,146.0,148.051,148.38,146.0,2070,3047409.0,1.64,2.11,3.061,0.58
1,九典转02,123223,2023-11-08 09:32,148.339,149.479,153.048,148.194,7900,11893063.0,3.28,0.96,1.428,2.19
2,九典转02,123223,2023-11-08 09:33,149.264,148.386,149.264,147.835,4629,6878685.0,0.96,-0.73,-1.093,1.29
3,九典转02,123223,2023-11-08 09:34,148.069,147.923,148.5,147.3,3376,4993890.0,0.81,-0.31,-0.463,0.94
4,九典转02,123223,2023-11-08 09:35,148.0,147.873,148.129,147.343,1878,2772196.0,0.53,-0.03,-0.05,0.52
5,九典转02,123223,2023-11-08 09:36,147.762,148.835,148.985,147.555,4434,6579189.0,0.97,0.65,0.962,1.23
6,九典转02,123223,2023-11-08 09:37,148.593,148.701,149.382,148.39,2728,4060110.0,0.67,-0.09,-0.134,0.76
7,九典转02,123223,2023-11-08 09:38,148.75,149.629,149.629,148.736,2745,4096211.0,0.6,0.62,0.928,0.76
8,九典转02,123223,2023-11-08 09:39,149.6,149.0,150.313,149.0,3919,5864163.0,0.88,-0.42,-0.629,1.09
9,九典转02,123223,2023-11-08 09:40,149.015,149.444,149.865,148.94,2060,3076885.0,0.62,0.3,0.444,0.57
10,九典转02,123223,2023-11-08 09:41,149.441,149.0,149.444,149.0,1161,1731817.0,0.3,-0.3,-0.444,0.32
11,九典转02,123223,2023-11-08 09:42,149.037,149.271,149.444,149.037,530,790989.0,0.27,0.18,0.271,0.15
12,九典转02,123223,2023-11-08 09:43,149.271,149.36,149.6,149.037,1061,1585846.0,0.38,0.06,0.089,0.29
13,九典转02,123223,2023-11-08 09:44,149.508,149.98,149.988,149.273,1884,2819153.0,0.48,0.42,0.62,0.52
14,九典转02,123223,2023-11-08 09:45,149.832,149.72,150.046,149.602,1179,1766814.0,0.3,-0.17,-0.26,0.33
15,九典转02,123223,2023-11-08 09:46,149.699,149.8,149.842,149.516,1265,1893309.0,0.22,0.05,0.08,0.35
16,九典转02,123223,2023-11-08 09:47,149.675,150.393,150.396,149.675,1798,2700013.0,0.48,0.4,0.593,0.5
17,九典转02,123223,2023-11-08 09:48,150.508,149.689,150.508,149.689,1533,2300630.0,0.54,-0.47,-0.704,0.43
18,九典转02,123223,2023-11-08 09:49,149.701,149.7,149.835,149.598,970,1451466.0,0.16,0.01,0.011,0.27
19,九典转02,123223,2023-11-08 09:50,149.79,149.5,149.79,149.5,3432,5130880.0,0.19,-0.13,-0.2,0.95
20,九典转02,123223,2023-11-08 09:51,149.5,149.741,149.741,149.5,744,1112510.0,0.16,0.16,0.241,0.21
21,九典转02,123223,2023-11-08 09:52,149.741,149.798,149.917,149.741,147,220190.0,0.12,0.04,0.057,0.04
22,九典转02,123223,2023-11-08 09:53,149.8,149.588,149.8,149.587,210,314411.0,0.14,-0.14,-0.21,0.06
23,九典转02,123223,2023-11-08 09:54,149.52,150.094,150.15,149.52,1084,1625299.0,0.42,0.34,0.506,0.3
24,九典转02,123223,2023-11-08 09:55,150.117,149.723,150.195,149.58,527,790166.0,0.41,-0.25,-0.371,0.15
25,九典转02,123223,2023-11-08 09:56,149.723,149.215,149.723,149.21,1911,2857136.0,0.34,-0.34,-0.508,0.53
26,九典转02,123223,2023-11-08 09:57,149.216,149.2,149.238,149.03,1035,1544152.0,0.14,-0.01,-0.015,0.29
27,九典转02,123223,2023-11-08 09:58,149.32,149.01,149.32,148.969,1071,1596761.0,0.24,-0.13,-0.19,0.3
28,九典转02,123223,2023-11-08 09:59,149.061,149.726,149.876,148.97,2531,3779964.0,0.61,0.48,0.716,0.7
29,九典转02,123223,2023-11-08 10:00,149.681,149.76,149.85,149.681,1429,2140020.0,0.11,0.02,0.034,0.4
30,九典转02,123223,2023-11-08 10:01,149.761,149.511,149.826,149.5,3878,5799860.0,0.22,-0.17,-0.249,1.08
31,九典转02,123223,2023-11-08 10:02,149.505,149.722,149.767,149.505,608,909729.0,0.18,0.14,0.211,0.17
32,九典转02,123223,2023-11-08 10:03,149.74,149.519,149.74,149.519,328,490843.0,0.15,-0.14,-0.203,0.09
33,九典转02,123223,2023-11-08 10:04,149.519,149.504,149.562,149.504,285,426176.0,0.04,-0.01,-0.015,0.08
