,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,昌红转债,123109,2023-11-08 09:31,114.961,115.144,115.144,114.96,51,58653.0,0.16,0.16,0.183,0.01
1,昌红转债,123109,2023-11-08 09:32,115.003,115.008,115.2,115.003,30,34512.0,0.17,-0.12,-0.136,0.01
2,昌红转债,123109,2023-11-08 09:33,115.003,115.007,115.008,115.003,8,9200.0,0.0,0.0,-0.001,0.0
3,昌红转债,123109,2023-11-08 09:34,115.008,115.26,115.26,115.008,25,28781.0,0.22,0.22,0.253,0.01
4,昌红转债,123109,2023-11-08 09:35,115.26,115.26,115.26,115.26,6,6915.0,0.0,0.0,0.0,0.0
5,昌红转债,123109,2023-11-08 09:36,115.26,115.259,115.26,115.244,14,16135.0,0.01,0.0,-0.001,0.0
6,昌红转债,123109,2023-11-08 09:37,115.259,115.259,115.259,115.259,6,6915.0,0.0,0.0,0.0,0.0
7,昌红转债,123109,2023-11-08 09:38,115.259,115.259,115.259,115.259,7,8068.0,0.0,0.0,0.0,0.0
8,昌红转债,123109,2023-11-08 09:39,115.259,115.153,115.259,115.153,21,24193.0,0.09,-0.09,-0.106,0.0
9,昌红转债,123109,2023-11-08 09:40,115.259,115.264,115.264,115.259,9,10373.0,0.0,0.1,0.111,0.0
10,昌红转债,123109,2023-11-08 09:41,115.264,115.262,115.264,115.262,15,17289.0,0.0,0.0,-0.002,0.0
11,昌红转债,123109,2023-11-08 09:42,115.262,115.261,115.262,115.255,16,18441.0,0.01,0.0,-0.001,0.0
12,昌红转债,123109,2023-11-08 09:43,115.261,115.1,115.261,115.1,71,81769.0,0.14,-0.14,-0.161,0.02
13,昌红转债,123109,2023-11-08 09:44,115.1,115.024,115.249,115.024,323,371768.0,0.2,-0.07,-0.076,0.07
14,昌红转债,123109,2023-11-08 09:45,115.086,115.1,115.1,115.026,52,59846.0,0.06,0.07,0.076,0.01
15,昌红转债,123109,2023-11-08 09:46,115.026,115.089,115.09,115.02,72,82844.0,0.06,-0.01,-0.011,0.02
16,昌红转债,123109,2023-11-08 09:47,115.086,115.089,115.089,115.086,27,31073.0,0.0,0.0,0.0,0.01
17,昌红转债,123109,2023-11-08 09:48,115.087,115.089,115.089,115.083,61,70202.0,0.01,0.0,0.0,0.01
18,昌红转债,123109,2023-11-08 09:49,115.089,115.1,115.1,115.089,26,29925.0,0.01,0.01,0.011,0.01
19,昌红转债,123109,2023-11-08 09:50,115.1,115.1,115.1,115.1,19,21868.0,0.0,0.0,0.0,0.0
20,昌红转债,123109,2023-11-08 09:51,115.1,115.099,115.1,115.099,23,26472.0,0.0,0.0,-0.001,0.01
21,昌红转债,123109,2023-11-08 09:52,115.099,115.099,115.099,115.099,19,21868.0,0.0,0.0,0.0,0.0
22,昌红转债,123109,2023-11-08 09:53,115.1,115.1,115.1,115.008,36,41433.0,0.08,0.0,0.001,0.01
23,昌红转债,123109,2023-11-08 09:54,115.1,115.1,115.1,115.1,22,25322.0,0.0,0.0,0.0,0.0
24,昌红转债,123109,2023-11-08 09:55,115.1,115.173,115.306,115.1,138,158889.0,0.18,0.06,0.073,0.03
25,昌红转债,123109,2023-11-08 09:56,115.306,115.449,115.449,115.306,18,20762.0,0.12,0.24,0.276,0.0
26,昌红转债,123109,2023-11-08 09:57,115.449,115.4,115.449,115.321,61,70380.0,0.11,-0.04,-0.049,0.01
27,昌红转债,123109,2023-11-08 09:58,115.4,115.449,115.449,115.4,40,46165.0,0.04,0.04,0.049,0.01
28,昌红转债,123109,2023-11-08 09:59,115.44,115.564,115.564,115.392,251,289854.0,0.15,0.1,0.115,0.05
29,昌红转债,123109,2023-11-08 10:00,115.58,115.528,115.58,115.508,28,32348.0,0.06,-0.03,-0.036,0.01
30,昌红转债,123109,2023-11-08 10:01,115.512,115.47,115.512,115.47,15,17325.0,0.04,-0.05,-0.058,0.0
31,昌红转债,123109,2023-11-08 10:02,115.509,115.5,115.599,115.47,79,91255.0,0.11,0.03,0.03,0.02
32,昌红转债,123109,2023-11-08 10:03,115.546,115.5,115.558,115.5,45,51979.0,0.05,0.0,0.0,0.01
33,昌红转债,123109,2023-11-08 10:04,115.464,115.534,115.534,115.464,19,21948.0,0.06,0.03,0.034,0.0
34,昌红转债,123109,2023-11-08 10:05,115.534,115.594,115.6,115.534,58,67025.0,0.06,0.05,0.06,0.01
35,昌红转债,123109,2023-11-08 10:06,115.5,115.57,115.57,115.5,26,30034.0,0.06,-0.02,-0.024,0.01
36,昌红转债,123109,2023-11-08 10:07,115.532,115.56,115.56,115.532,7,8088.0,0.02,-0.01,-0.01,0.0
37,昌红转债,123109,2023-11-08 10:08,115.578,115.6,115.6,115.572,41,47389.0,0.02,0.03,0.04,0.01
38,昌红转债,123109,2023-11-08 10:09,115.572,115.7,115.7,115.5,73,84401.0,0.17,0.09,0.1,0.02
39,昌红转债,123109,2023-11-08 10:10,115.7,115.706,115.8,115.694,23,26613.0,0.09,0.01,0.006,0.01
40,昌红转债,123109,2023-11-08 10:11,115.664,115.598,115.684,115.552,39,45082.0,0.11,-0.09,-0.108,0.01
41,昌红转债,123109,2023-11-08 10:12,115.504,115.78,115.794,115.504,172,198979.0,0.25,0.16,0.182,0.04
42,昌红转债,123109,2023-11-08 10:13,115.785,115.762,115.785,115.591,164,189793.0,0.17,-0.02,-0.018,0.04
43,昌红转债,123109,2023-11-08 10:14,115.594,115.681,115.806,115.594,309,357640.0,0.18,-0.07,-0.081,0.07
44,昌红转债,123109,2023-11-08 10:15,115.75,115.805,115.826,115.577,513,593950.0,0.22,0.11,0.124,0.11
45,昌红转债,123109,2023-11-08 10:16,115.762,115.7,115.84,115.641,177,204898.0,0.17,-0.09,-0.105,0.04
46,昌红转债,123109,2023-11-08 10:17,115.7,115.7,115.705,115.7,38,43966.0,0.0,0.0,0.0,0.01
47,昌红转债,123109,2023-11-08 10:18,115.635,115.642,115.647,115.59,84,97135.0,0.05,-0.05,-0.058,0.02
48,昌红转债,123109,2023-11-08 10:19,115.564,115.647,115.7,115.564,155,179263.0,0.12,0.0,0.005,0.03
49,昌红转债,123109,2023-11-08 10:20,115.7,115.692,115.733,115.647,84,97191.0,0.07,0.04,0.045,0.02
50,昌红转债,123109,2023-11-08 10:21,115.692,115.7,115.7,115.691,75,86787.0,0.01,0.01,0.008,0.02
51,昌红转债,123109,2023-11-08 10:22,115.75,115.685,115.75,115.68,54,62496.0,0.06,-0.01,-0.015,0.01
52,昌红转债,123109,2023-11-08 10:23,115.685,115.741,115.741,115.685,75,86797.0,0.05,0.05,0.056,0.02
53,昌红转债,123109,2023-11-08 10:24,115.745,115.7,115.745,115.7,50,57863.0,0.04,-0.04,-0.041,0.01
54,昌红转债,123109,2023-11-08 10:25,115.7,115.7,115.7,115.7,0,0.0,0.0,0.0,0.0,0.0
55,昌红转债,123109,2023-11-08 10:26,115.592,115.56,115.597,115.542,22,25426.0,0.05,-0.12,-0.14,0.0
56,昌红转债,123109,2023-11-08 10:27,115.596,115.75,115.75,115.585,164,189764.0,0.14,0.16,0.19,0.04
57,昌红转债,123109,2023-11-08 10:28,115.75,115.625,115.75,115.625,15,17350.0,0.11,-0.11,-0.125,0.0
58,昌红转债,123109,2023-11-08 10:29,115.645,115.88,115.88,115.635,90,104195.0,0.21,0.22,0.255,0.02
59,昌红转债,123109,2023-11-08 10:30,115.805,115.605,115.805,115.605,12,13889.0,0.17,-0.24,-0.275,0.0
60,昌红转债,123109,2023-11-08 10:31,115.609,115.609,115.609,115.609,1,1156.0,0.0,0.0,0.004,0.0
61,昌红转债,123109,2023-11-08 10:32,115.61,115.68,115.689,115.61,5,5781.0,0.07,0.06,0.071,0.0
62,昌红转债,123109,2023-11-08 10:33,115.68,115.664,115.68,115.599,35,40466.0,0.07,-0.01,-0.016,0.01
63,昌红转债,123109,2023-11-08 10:34,115.615,115.702,115.702,115.615,18,20823.0,0.08,0.03,0.038,0.0
64,昌红转债,123109,2023-11-08 10:35,115.664,115.702,115.702,115.664,4,4627.0,0.03,0.0,0.0,0.0
65,昌红转债,123109,2023-11-08 10:36,115.702,115.702,115.702,115.702,0,0.0,0.0,0.0,0.0,0.0
66,昌红转债,123109,2023-11-08 10:37,115.545,115.477,115.58,115.477,132,152483.0,0.09,-0.19,-0.225,0.03
67,昌红转债,123109,2023-11-08 10:38,115.477,115.477,115.477,115.477,107,123560.0,0.0,0.0,0.0,0.02
68,昌红转债,123109,2023-11-08 10:39,115.477,115.65,115.669,115.477,115,132860.0,0.17,0.15,0.173,0.03
