,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-11-08 09:31,120.58,120.257,120.58,120.18,553,666167.0,0.33,-0.21,-0.251,0.02
1,海澜转债,110045,2023-11-08 09:32,120.147,119.744,120.254,119.6,982,1177645.0,0.54,-0.43,-0.513,0.03
2,海澜转债,110045,2023-11-08 09:33,119.696,119.7,119.755,119.655,721,863105.0,0.08,-0.04,-0.044,0.02
3,海澜转债,110045,2023-11-08 09:34,119.729,119.8,119.801,119.674,1101,1318547.0,0.11,0.08,0.1,0.04
4,海澜转债,110045,2023-11-08 09:35,119.796,120.069,120.069,119.794,740,887056.0,0.23,0.22,0.269,0.03
5,海澜转债,110045,2023-11-08 09:36,120.08,120.243,120.243,120.08,358,430143.0,0.14,0.14,0.174,0.01
6,海澜转债,110045,2023-11-08 09:37,120.238,120.45,120.479,120.238,494,594659.0,0.2,0.17,0.207,0.02
7,海澜转债,110045,2023-11-08 09:38,120.454,120.35,120.458,120.35,376,452753.0,0.09,-0.08,-0.1,0.01
8,海澜转债,110045,2023-11-08 09:39,120.364,120.457,120.479,120.318,287,345514.0,0.13,0.09,0.107,0.01
9,海澜转债,110045,2023-11-08 09:40,120.39,120.818,120.818,120.39,469,565591.0,0.36,0.3,0.361,0.02
10,海澜转债,110045,2023-11-08 09:41,120.757,120.901,120.954,120.756,623,753023.0,0.16,0.07,0.083,0.02
11,海澜转债,110045,2023-11-08 09:42,120.83,120.88,121.004,120.749,818,988611.0,0.21,-0.02,-0.021,0.03
12,海澜转债,110045,2023-11-08 09:43,120.99,121.2,121.268,120.99,803,972471.0,0.23,0.26,0.32,0.03
13,海澜转债,110045,2023-11-08 09:44,121.247,121.498,121.5,121.247,993,1204990.0,0.21,0.25,0.298,0.03
14,海澜转债,110045,2023-11-08 09:45,121.432,121.216,121.51,121.208,476,577863.0,0.25,-0.23,-0.282,0.02
15,海澜转债,110045,2023-11-08 09:46,121.2,121.318,121.365,121.132,1574,1908214.0,0.19,0.08,0.102,0.05
16,海澜转债,110045,2023-11-08 09:47,121.32,121.195,121.364,121.167,275,333497.0,0.16,-0.1,-0.123,0.01
17,海澜转债,110045,2023-11-08 09:48,121.191,121.397,121.397,121.191,1092,1323140.0,0.17,0.17,0.202,0.04
18,海澜转债,110045,2023-11-08 09:49,121.426,121.373,121.462,121.22,926,1123190.0,0.2,-0.02,-0.024,0.03
19,海澜转债,110045,2023-11-08 09:50,121.27,121.268,121.372,121.164,736,892581.0,0.17,-0.09,-0.105,0.02
20,海澜转债,110045,2023-11-08 09:51,121.208,121.197,121.261,121.101,438,530635.0,0.13,-0.06,-0.071,0.01
21,海澜转债,110045,2023-11-08 09:52,121.0,121.134,121.145,121.0,793,959896.0,0.12,-0.05,-0.063,0.03
22,海澜转债,110045,2023-11-08 09:53,121.12,121.138,121.191,121.083,765,926140.0,0.09,0.0,0.004,0.03
23,海澜转债,110045,2023-11-08 09:54,121.138,121.216,121.216,121.093,261,316258.0,0.1,0.06,0.078,0.01
24,海澜转债,110045,2023-11-08 09:55,121.165,121.119,121.17,121.094,126,152635.0,0.06,-0.08,-0.097,0.0
25,海澜转债,110045,2023-11-08 09:56,121.119,121.067,121.16,121.067,197,238615.0,0.08,-0.04,-0.052,0.01
26,海澜转债,110045,2023-11-08 09:57,121.113,121.215,121.215,121.098,179,216825.0,0.1,0.12,0.148,0.01
27,海澜转债,110045,2023-11-08 09:58,121.19,121.374,121.374,121.19,169,204934.0,0.15,0.13,0.159,0.01
28,海澜转债,110045,2023-11-08 09:59,121.377,121.467,121.467,121.353,522,633712.0,0.09,0.08,0.093,0.02
29,海澜转债,110045,2023-11-08 10:00,121.425,121.427,121.456,121.374,68,82568.0,0.07,-0.03,-0.04,0.0
30,海澜转债,110045,2023-11-08 10:01,121.4,121.42,121.42,121.4,258,313225.0,0.02,-0.01,-0.007,0.01
31,海澜转债,110045,2023-11-08 10:02,121.421,121.42,121.442,121.361,833,1011195.0,0.07,0.0,0.0,0.03
32,海澜转债,110045,2023-11-08 10:03,121.409,121.215,121.409,121.193,83,100707.0,0.18,-0.17,-0.205,0.0
33,海澜转债,110045,2023-11-08 10:04,121.205,121.209,121.215,121.205,77,93331.0,0.01,0.0,-0.006,0.0
34,海澜转债,110045,2023-11-08 10:05,121.209,121.067,121.21,121.067,150,181655.0,0.12,-0.12,-0.142,0.01
35,海澜转债,110045,2023-11-08 10:06,121.15,120.97,121.163,120.97,340,411669.0,0.16,-0.08,-0.097,0.01
36,海澜转债,110045,2023-11-08 10:07,120.97,120.997,121.059,120.935,279,337680.0,0.1,0.02,0.027,0.01
37,海澜转债,110045,2023-11-08 10:08,121.0,120.907,121.0,120.907,99,119748.0,0.08,-0.07,-0.09,0.0
38,海澜转债,110045,2023-11-08 10:09,120.902,120.702,120.902,120.691,256,309155.0,0.17,-0.17,-0.205,0.01
39,海澜转债,110045,2023-11-08 10:10,120.732,120.679,120.732,120.65,42,50691.0,0.07,-0.02,-0.023,0.0
40,海澜转债,110045,2023-11-08 10:11,120.64,120.788,120.788,120.632,275,331977.0,0.13,0.09,0.109,0.01
41,海澜转债,110045,2023-11-08 10:12,120.8,120.91,120.91,120.771,71,85771.0,0.12,0.1,0.122,0.0
42,海澜转债,110045,2023-11-08 10:13,120.898,121.038,121.107,120.862,393,475363.0,0.2,0.11,0.128,0.01
43,海澜转债,110045,2023-11-08 10:14,121.1,121.07,121.1,121.014,78,94422.0,0.07,0.03,0.032,0.0
44,海澜转债,110045,2023-11-08 10:15,121.088,121.166,121.227,121.081,353,427718.0,0.12,0.08,0.096,0.01
