,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-11-08 09:31,115.7,115.627,115.9,115.1,513,593617.0,0.69,-0.1,-0.114,0.06
1,强力转债,123076,2023-11-08 09:32,115.628,115.53,115.628,115.364,309,356752.0,0.23,-0.08,-0.097,0.04
2,强力转债,123076,2023-11-08 09:33,115.526,115.84,115.84,115.365,283,327468.0,0.41,0.27,0.31,0.03
3,强力转债,123076,2023-11-08 09:34,115.729,116.203,116.355,115.729,1434,1664864.0,0.54,0.31,0.363,0.17
4,强力转债,123076,2023-11-08 09:35,116.235,116.054,116.568,116.054,606,704986.0,0.44,-0.13,-0.149,0.07
5,强力转债,123076,2023-11-08 09:36,116.066,115.95,116.096,115.944,273,316955.0,0.13,-0.09,-0.104,0.03
6,强力转债,123076,2023-11-08 09:37,115.952,115.818,116.023,115.818,243,281545.0,0.18,-0.11,-0.132,0.03
7,强力转债,123076,2023-11-08 09:38,115.731,115.977,116.029,115.731,278,322355.0,0.26,0.14,0.159,0.03
8,强力转债,123076,2023-11-08 09:39,116.038,116.071,116.139,115.977,756,877567.0,0.14,0.08,0.094,0.09
9,强力转债,123076,2023-11-08 09:40,116.071,115.414,116.071,115.407,405,468462.0,0.57,-0.57,-0.657,0.05
10,强力转债,123076,2023-11-08 09:41,115.413,115.417,115.452,115.35,404,466346.0,0.09,0.0,0.003,0.05
11,强力转债,123076,2023-11-08 09:42,115.503,115.278,115.509,115.249,393,453269.0,0.23,-0.12,-0.139,0.05
12,强力转债,123076,2023-11-08 09:43,115.306,115.25,115.306,115.191,250,288095.0,0.1,-0.02,-0.028,0.03
13,强力转债,123076,2023-11-08 09:44,115.27,115.32,115.49,115.27,550,634566.0,0.19,0.06,0.07,0.06
14,强力转债,123076,2023-11-08 09:45,115.426,115.328,115.426,115.28,800,922427.0,0.13,0.01,0.008,0.09
15,强力转债,123076,2023-11-08 09:46,115.407,115.905,115.905,115.407,705,815720.0,0.43,0.5,0.577,0.08
16,强力转债,123076,2023-11-08 09:47,115.978,115.665,116.053,115.628,794,919334.0,0.37,-0.21,-0.24,0.09
17,强力转债,123076,2023-11-08 09:48,115.701,115.598,115.701,115.533,512,592092.0,0.15,-0.06,-0.067,0.06
18,强力转债,123076,2023-11-08 09:49,115.62,115.486,115.62,115.486,164,189479.0,0.12,-0.1,-0.112,0.02
19,强力转债,123076,2023-11-08 09:50,115.565,115.651,115.651,115.509,111,128288.0,0.12,0.14,0.165,0.01
20,强力转债,123076,2023-11-08 09:51,115.665,115.659,115.7,115.585,180,208171.0,0.1,0.01,0.008,0.02
21,强力转债,123076,2023-11-08 09:52,115.641,115.716,115.717,115.641,465,537974.0,0.07,0.05,0.057,0.05
22,强力转债,123076,2023-11-08 09:53,115.665,115.694,115.722,115.648,313,362172.0,0.06,-0.02,-0.022,0.04
23,强力转债,123076,2023-11-08 09:54,115.716,115.977,115.977,115.716,276,319627.0,0.23,0.24,0.283,0.03
24,强力转债,123076,2023-11-08 09:55,115.925,115.964,115.983,115.873,411,476473.0,0.09,-0.01,-0.013,0.05
25,强力转债,123076,2023-11-08 09:56,115.965,115.98,115.986,115.925,193,223796.0,0.05,0.01,0.016,0.02
26,强力转债,123076,2023-11-08 09:57,115.925,116.279,116.279,115.888,815,946264.0,0.34,0.26,0.299,0.1
27,强力转债,123076,2023-11-08 09:58,116.238,116.152,116.3,116.081,309,359122.0,0.19,-0.11,-0.127,0.04
28,强力转债,123076,2023-11-08 09:59,116.174,116.134,116.174,116.1,87,101065.0,0.06,-0.02,-0.018,0.01
29,强力转债,123076,2023-11-08 10:00,116.134,116.199,116.199,116.08,146,169580.0,0.1,0.06,0.065,0.02
30,强力转债,123076,2023-11-08 10:01,116.175,116.237,116.325,116.168,585,680027.0,0.14,0.03,0.038,0.07
31,强力转债,123076,2023-11-08 10:02,116.268,116.248,116.3,116.242,237,275562.0,0.05,0.01,0.011,0.03
32,强力转债,123076,2023-11-08 10:03,116.185,116.182,116.185,116.086,293,340296.0,0.09,-0.06,-0.066,0.03
33,强力转债,123076,2023-11-08 10:04,116.1,116.084,116.174,116.042,239,277458.0,0.11,-0.08,-0.098,0.03
34,强力转债,123076,2023-11-08 10:05,116.049,115.96,116.081,115.958,793,919916.0,0.11,-0.11,-0.124,0.09
35,强力转债,123076,2023-11-08 10:06,115.971,116.24,116.24,115.971,542,629218.0,0.23,0.24,0.28,0.06
36,强力转债,123076,2023-11-08 10:07,116.249,116.21,116.299,116.185,256,297549.0,0.1,-0.03,-0.03,0.03
37,强力转债,123076,2023-11-08 10:08,116.185,116.099,116.21,116.079,131,152110.0,0.11,-0.1,-0.111,0.02
38,强力转债,123076,2023-11-08 10:09,116.043,116.081,116.178,116.043,74,85920.0,0.12,-0.02,-0.018,0.01
39,强力转债,123076,2023-11-08 10:10,116.081,116.133,116.174,116.04,27,31348.0,0.12,0.04,0.052,0.0
40,强力转债,123076,2023-11-08 10:11,116.178,116.237,116.237,116.081,138,160330.0,0.13,0.09,0.104,0.02
41,强力转债,123076,2023-11-08 10:12,116.237,116.133,116.237,116.09,27,31360.0,0.13,-0.09,-0.104,0.0
42,强力转债,123076,2023-11-08 10:13,116.088,116.081,116.133,116.05,142,164833.0,0.07,-0.04,-0.052,0.02
43,强力转债,123076,2023-11-08 10:14,116.081,116.029,116.115,116.029,69,80093.0,0.07,-0.04,-0.052,0.01
44,强力转债,123076,2023-11-08 10:15,116.081,115.977,116.11,115.977,1322,1533639.0,0.11,-0.04,-0.052,0.16
45,强力转债,123076,2023-11-08 10:16,116.0,115.925,116.068,115.925,438,508010.0,0.12,-0.04,-0.052,0.05
46,强力转债,123076,2023-11-08 10:17,115.95,116.0,116.03,115.95,401,465045.0,0.07,0.06,0.075,0.05
47,强力转债,123076,2023-11-08 10:18,115.979,116.029,116.029,115.971,668,774795.0,0.05,0.03,0.029,0.08
48,强力转债,123076,2023-11-08 10:19,115.975,115.926,115.975,115.873,484,561057.0,0.09,-0.09,-0.103,0.06
49,强力转债,123076,2023-11-08 10:20,115.956,115.999,115.999,115.922,576,667879.0,0.07,0.06,0.073,0.07
50,强力转债,123076,2023-11-08 10:21,115.994,116.0,116.081,115.968,279,323658.0,0.1,0.0,0.001,0.03
51,强力转债,123076,2023-11-08 10:22,116.0,116.006,116.081,115.971,365,423433.0,0.09,0.01,0.006,0.04
52,强力转债,123076,2023-11-08 10:23,116.022,115.971,116.085,115.971,58,67300.0,0.1,-0.03,-0.035,0.01
53,强力转债,123076,2023-11-08 10:24,116.029,116.069,116.079,116.029,65,75422.0,0.04,0.08,0.098,0.01
54,强力转债,123076,2023-11-08 10:25,116.0,116.11,116.11,116.0,117,135820.0,0.09,0.04,0.041,0.01
55,强力转债,123076,2023-11-08 10:26,116.18,116.2,116.22,116.17,230,267215.0,0.04,0.08,0.09,0.03
56,强力转债,123076,2023-11-08 10:27,116.133,116.07,116.144,116.0,1113,1291183.0,0.12,-0.11,-0.13,0.13
57,强力转债,123076,2023-11-08 10:28,115.977,115.977,116.032,115.88,225,260927.0,0.13,-0.08,-0.093,0.03
