,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-08 09:31,205.002,206.237,206.323,204.886,1577,3239406.0,0.7,0.4,0.822,2.23
1,广电转债,110044,2023-11-08 09:32,206.231,205.766,206.542,205.718,466,961175.0,0.4,-0.23,-0.471,0.66
2,广电转债,110044,2023-11-08 09:33,206.166,205.953,206.421,205.833,455,938159.0,0.29,0.09,0.187,0.64
3,广电转债,110044,2023-11-08 09:34,205.953,206.34,206.486,205.953,462,953299.0,0.26,0.19,0.387,0.65
4,广电转债,110044,2023-11-08 09:35,206.4,206.128,206.64,206.128,613,1265646.0,0.25,-0.1,-0.212,0.87
5,广电转债,110044,2023-11-08 09:36,206.134,206.442,206.442,206.134,329,678839.0,0.15,0.15,0.314,0.47
6,广电转债,110044,2023-11-08 09:37,206.406,206.299,206.599,206.244,166,342730.0,0.17,-0.07,-0.143,0.23
7,广电转债,110044,2023-11-08 09:38,206.299,206.21,206.378,206.138,213,439366.0,0.12,-0.04,-0.089,0.3
8,广电转债,110044,2023-11-08 09:39,206.26,206.381,206.503,206.148,400,825518.0,0.17,0.08,0.171,0.57
9,广电转债,110044,2023-11-08 09:40,206.382,206.296,206.407,206.24,306,631427.0,0.08,-0.04,-0.085,0.43
10,广电转债,110044,2023-11-08 09:41,206.357,206.37,206.37,206.148,212,437306.0,0.11,0.04,0.074,0.3
11,广电转债,110044,2023-11-08 09:42,206.232,206.135,206.373,206.083,138,284553.0,0.14,-0.11,-0.235,0.2
12,广电转债,110044,2023-11-08 09:43,206.135,206.2,206.274,206.135,86,177398.0,0.07,0.03,0.065,0.12
13,广电转债,110044,2023-11-08 09:44,206.324,206.111,206.324,206.039,169,348494.0,0.14,-0.04,-0.089,0.24
14,广电转债,110044,2023-11-08 09:45,206.0,206.168,206.168,205.715,428,881363.0,0.22,0.03,0.057,0.61
15,广电转债,110044,2023-11-08 09:46,206.067,205.934,206.167,205.934,133,274070.0,0.11,-0.11,-0.234,0.19
16,广电转债,110044,2023-11-08 09:47,206.043,206.3,206.3,206.043,206,424718.0,0.12,0.18,0.366,0.29
17,广电转债,110044,2023-11-08 09:48,206.199,206.384,206.384,206.1,168,346557.0,0.14,0.04,0.084,0.24
18,广电转债,110044,2023-11-08 09:49,206.387,206.267,206.4,206.267,310,639722.0,0.06,-0.06,-0.117,0.44
