,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-11-08 09:31,106.072,106.495,106.499,106.072,228,242481.0,0.4,0.27,0.282,0.02
1,百川转2,127075,2023-11-08 09:32,106.499,106.462,106.499,106.462,51,54296.0,0.03,-0.03,-0.033,0.01
2,百川转2,127075,2023-11-08 09:33,106.47,106.428,106.47,106.427,75,79820.0,0.04,-0.03,-0.034,0.01
3,百川转2,127075,2023-11-08 09:34,106.427,106.427,106.427,106.39,26,27668.0,0.03,0.0,-0.001,0.0
4,百川转2,127075,2023-11-08 09:35,106.427,106.461,106.5,106.395,79,84102.0,0.1,0.03,0.034,0.01
5,百川转2,127075,2023-11-08 09:36,106.461,106.42,106.5,106.35,48,51085.0,0.14,-0.04,-0.041,0.0
6,百川转2,127075,2023-11-08 09:37,106.445,106.356,106.445,106.288,84,88805.0,0.15,-0.06,-0.064,0.01
7,百川转2,127075,2023-11-08 09:38,106.36,106.315,106.36,106.288,41,43589.0,0.07,-0.04,-0.041,0.0
8,百川转2,127075,2023-11-08 09:39,106.315,106.36,106.36,106.3,30,31903.0,0.06,0.04,0.045,0.0
9,百川转2,127075,2023-11-08 09:40,106.386,106.382,106.386,106.3,34,36158.0,0.08,0.02,0.022,0.0
10,百川转2,127075,2023-11-08 09:41,106.382,106.492,106.492,106.382,51,54272.0,0.1,0.1,0.11,0.01
11,百川转2,127075,2023-11-08 09:42,106.492,106.5,106.5,106.41,21,22359.0,0.08,0.01,0.008,0.0
12,百川转2,127075,2023-11-08 09:43,106.5,106.5,106.5,106.5,65,69225.0,0.0,0.0,0.0,0.01
13,百川转2,127075,2023-11-08 09:44,106.5,106.49,106.5,106.49,13,13844.0,0.01,-0.01,-0.01,0.0
14,百川转2,127075,2023-11-08 09:45,106.49,106.499,106.499,106.49,13,13844.0,0.01,0.01,0.009,0.0
15,百川转2,127075,2023-11-08 09:46,106.499,106.499,106.499,106.499,0,0.0,0.0,0.0,0.0,0.0
16,百川转2,127075,2023-11-08 09:47,106.499,106.499,106.499,106.499,0,0.0,0.0,0.0,0.0,0.0
17,百川转2,127075,2023-11-08 09:48,106.49,106.49,106.49,106.49,1,1064.0,0.0,-0.01,-0.009,0.0
18,百川转2,127075,2023-11-08 09:49,106.49,106.49,106.49,106.49,0,0.0,0.0,0.0,0.0,0.0
19,百川转2,127075,2023-11-08 09:50,106.49,106.49,106.49,106.49,0,0.0,0.0,0.0,0.0,0.0
20,百川转2,127075,2023-11-08 09:51,106.49,106.49,106.49,106.49,0,0.0,0.0,0.0,0.0,0.0
21,百川转2,127075,2023-11-08 09:52,106.449,106.407,106.449,106.407,29,30862.0,0.04,-0.08,-0.083,0.0
22,百川转2,127075,2023-11-08 09:53,106.407,106.406,106.407,106.329,23,24466.0,0.07,0.0,-0.001,0.0
23,百川转2,127075,2023-11-08 09:54,106.406,106.489,106.489,106.406,170,180979.0,0.08,0.08,0.083,0.02
24,百川转2,127075,2023-11-08 09:55,106.488,106.49,106.49,106.488,10,10648.0,0.0,0.0,0.001,0.0
25,百川转2,127075,2023-11-08 09:56,106.49,106.49,106.49,106.49,0,0.0,0.0,0.0,0.0,0.0
26,百川转2,127075,2023-11-08 09:57,106.48,106.45,106.48,106.45,2,2129.0,0.03,-0.04,-0.04,0.0
27,百川转2,127075,2023-11-08 09:58,106.48,106.361,106.48,106.361,11,11700.0,0.11,-0.08,-0.089,0.0
28,百川转2,127075,2023-11-08 09:59,106.38,106.488,106.488,106.38,58,61754.0,0.1,0.12,0.127,0.01
29,百川转2,127075,2023-11-08 10:00,106.39,106.39,106.39,106.39,10,10639.0,0.0,-0.09,-0.098,0.0
30,百川转2,127075,2023-11-08 10:01,106.48,106.469,106.48,106.469,11,11712.0,0.01,0.07,0.079,0.0
31,百川转2,127075,2023-11-08 10:02,106.393,106.49,106.49,106.393,24,25554.0,0.09,0.02,0.021,0.0
32,百川转2,127075,2023-11-08 10:03,106.49,106.49,106.49,106.49,1,1064.0,0.0,0.0,0.0,0.0
33,百川转2,127075,2023-11-08 10:04,106.393,106.392,106.48,106.392,4,4256.0,0.08,-0.09,-0.098,0.0
34,百川转2,127075,2023-11-08 10:05,106.392,106.392,106.392,106.392,0,0.0,0.0,0.0,0.0,0.0
35,百川转2,127075,2023-11-08 10:06,106.448,106.39,106.448,106.39,14,14901.0,0.05,0.0,-0.002,0.0
36,百川转2,127075,2023-11-08 10:07,106.448,106.448,106.448,106.448,3,3193.0,0.0,0.05,0.058,0.0
37,百川转2,127075,2023-11-08 10:08,106.448,106.448,106.448,106.448,40,42579.0,0.0,0.0,0.0,0.0
38,百川转2,127075,2023-11-08 10:09,106.448,106.448,106.448,106.448,12,12773.0,0.0,0.0,0.0,0.0
39,百川转2,127075,2023-11-08 10:10,106.43,106.489,106.489,106.43,6,6387.0,0.06,0.04,0.041,0.0
