,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-11-08 09:31,117.73,117.928,118.03,117.73,255,300550.0,0.26,0.24,0.287,0.06
1,沪工转债,113593,2023-11-08 09:32,117.898,117.83,117.898,117.761,96,113110.0,0.12,-0.08,-0.098,0.02
2,沪工转债,113593,2023-11-08 09:33,117.743,117.659,117.743,117.63,98,115325.0,0.1,-0.15,-0.171,0.02
3,沪工转债,113593,2023-11-08 09:34,117.63,117.852,117.856,117.63,90,106021.0,0.19,0.16,0.193,0.02
4,沪工转债,113593,2023-11-08 09:35,117.763,117.749,117.763,117.749,13,15310.0,0.01,-0.09,-0.103,0.0
5,沪工转债,113593,2023-11-08 09:36,117.748,117.769,117.837,117.7,110,129542.0,0.12,0.02,0.02,0.03
6,沪工转债,113593,2023-11-08 09:37,117.77,117.785,117.9,117.728,202,237959.0,0.15,0.01,0.016,0.05
7,沪工转债,113593,2023-11-08 09:38,117.871,117.9,117.9,117.759,70,82458.0,0.12,0.1,0.115,0.02
8,沪工转债,113593,2023-11-08 09:39,117.895,117.866,117.895,117.796,48,56555.0,0.08,-0.03,-0.034,0.01
9,沪工转债,113593,2023-11-08 09:40,117.779,117.784,117.784,117.759,26,30622.0,0.02,-0.07,-0.082,0.01
10,沪工转债,113593,2023-11-08 09:41,117.827,117.807,117.866,117.807,25,29458.0,0.05,0.02,0.023,0.01
11,沪工转债,113593,2023-11-08 09:42,117.786,117.811,117.868,117.786,32,37702.0,0.07,0.0,0.004,0.01
12,沪工转债,113593,2023-11-08 09:43,117.867,117.835,117.868,117.811,33,38888.0,0.05,0.02,0.024,0.01
13,沪工转债,113593,2023-11-08 09:44,117.826,117.812,117.826,117.8,32,37698.0,0.02,-0.02,-0.023,0.01
14,沪工转债,113593,2023-11-08 09:45,117.842,117.806,117.842,117.806,15,17673.0,0.03,-0.01,-0.006,0.0
15,沪工转债,113593,2023-11-08 09:46,117.809,117.759,117.809,117.725,129,151922.0,0.07,-0.04,-0.047,0.03
16,沪工转债,113593,2023-11-08 09:47,117.769,117.761,117.837,117.759,175,206080.0,0.07,0.0,0.002,0.04
17,沪工转债,113593,2023-11-08 09:48,117.726,117.741,117.76,117.725,135,158954.0,0.03,-0.02,-0.02,0.03
18,沪工转债,113593,2023-11-08 09:49,117.741,117.759,117.772,117.735,98,115401.0,0.03,0.02,0.018,0.02
19,沪工转债,113593,2023-11-08 09:50,117.759,117.77,117.836,117.73,41,48291.0,0.09,0.01,0.011,0.01
20,沪工转债,113593,2023-11-08 09:51,117.743,117.911,117.911,117.743,160,188591.0,0.14,0.12,0.141,0.04
21,沪工转债,113593,2023-11-08 09:52,117.919,117.994,117.994,117.918,28,33020.0,0.06,0.07,0.083,0.01
22,沪工转债,113593,2023-11-08 09:53,117.775,118.059,118.059,117.775,98,115625.0,0.24,0.06,0.065,0.02
