,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-11-08 09:31,113.323,113.599,113.599,113.2,25,28356.0,0.35,0.11,0.123,0.01
1,翔鹭转债,128072,2023-11-08 09:32,113.596,113.595,113.596,113.325,16,18159.0,0.24,0.0,-0.004,0.01
2,翔鹭转债,128072,2023-11-08 09:33,113.673,113.619,113.673,113.323,54,61303.0,0.31,0.02,0.024,0.02
3,翔鹭转债,128072,2023-11-08 09:34,113.619,113.319,113.8,113.302,49,55606.0,0.44,-0.26,-0.3,0.02
4,翔鹭转债,128072,2023-11-08 09:35,113.367,113.622,113.622,113.367,14,15902.0,0.23,0.27,0.303,0.0
5,翔鹭转债,128072,2023-11-08 09:36,113.659,113.659,113.659,113.659,23,26140.0,0.0,0.03,0.037,0.01
6,翔鹭转债,128072,2023-11-08 09:37,113.65,113.622,113.65,113.622,19,21591.0,0.02,-0.03,-0.037,0.01
7,翔鹭转债,128072,2023-11-08 09:38,113.721,113.799,113.799,113.721,15,17066.0,0.07,0.16,0.177,0.0
8,翔鹭转债,128072,2023-11-08 09:39,113.628,113.8,113.8,113.628,14,15930.0,0.15,0.0,0.001,0.0
9,翔鹭转债,128072,2023-11-08 09:40,113.8,113.634,113.867,113.633,23,26156.0,0.21,-0.15,-0.166,0.01
10,翔鹭转债,128072,2023-11-08 09:41,113.8,113.8,113.8,113.8,18,20483.0,0.0,0.15,0.166,0.01
11,翔鹭转债,128072,2023-11-08 09:42,113.8,113.834,113.834,113.695,158,179801.0,0.12,0.03,0.034,0.05
12,翔鹭转债,128072,2023-11-08 09:43,113.848,113.85,113.85,113.706,71,80831.0,0.13,0.01,0.016,0.02
13,翔鹭转债,128072,2023-11-08 09:44,113.899,113.85,113.899,113.85,101,115026.0,0.04,0.0,0.0,0.03
14,翔鹭转债,128072,2023-11-08 09:45,113.9,113.741,113.947,113.73,24,27318.0,0.19,-0.1,-0.109,0.01
15,翔鹭转债,128072,2023-11-08 09:46,113.73,113.726,113.922,113.726,7,7964.0,0.17,-0.01,-0.015,0.0
16,翔鹭转债,128072,2023-11-08 09:47,113.726,113.726,113.726,113.726,0,0.0,0.0,0.0,0.0,0.0
17,翔鹭转债,128072,2023-11-08 09:48,113.748,113.748,113.748,113.748,37,42080.0,0.0,0.02,0.022,0.01
18,翔鹭转债,128072,2023-11-08 09:49,113.748,113.748,113.748,113.748,0,0.0,0.0,0.0,0.0,0.0
19,翔鹭转债,128072,2023-11-08 09:50,113.748,113.748,113.748,113.748,0,0.0,0.0,0.0,0.0,0.0
20,翔鹭转债,128072,2023-11-08 09:51,113.748,113.748,113.748,113.748,0,0.0,0.0,0.0,0.0,0.0
21,翔鹭转债,128072,2023-11-08 09:52,113.912,113.912,113.912,113.912,20,22781.0,0.0,0.14,0.164,0.01
22,翔鹭转债,128072,2023-11-08 09:53,113.901,113.901,113.901,113.901,20,22780.0,0.0,-0.01,-0.011,0.01
23,翔鹭转债,128072,2023-11-08 09:54,113.911,113.911,113.911,113.911,12,13668.0,0.0,0.01,0.01,0.0
24,翔鹭转债,128072,2023-11-08 09:55,113.911,113.911,113.911,113.911,0,0.0,0.0,0.0,0.0,0.0
25,翔鹭转债,128072,2023-11-08 09:56,113.912,113.912,113.912,113.912,1,1139.0,0.0,0.0,0.001,0.0
26,翔鹭转债,128072,2023-11-08 09:57,113.97,113.97,113.97,113.97,120,136760.0,0.0,0.05,0.058,0.04
27,翔鹭转债,128072,2023-11-08 09:58,113.962,113.962,113.962,113.962,6,6837.0,0.0,-0.01,-0.008,0.0
28,翔鹭转债,128072,2023-11-08 09:59,113.962,113.962,113.962,113.962,0,0.0,0.0,0.0,0.0,0.0
29,翔鹭转债,128072,2023-11-08 10:00,113.962,113.962,113.962,113.962,5,5698.0,0.0,0.0,0.0,0.0
30,翔鹭转债,128072,2023-11-08 10:01,113.962,113.962,113.962,113.962,29,33048.0,0.0,0.0,0.0,0.01
31,翔鹭转债,128072,2023-11-08 10:02,113.975,113.962,113.975,113.962,8,9117.0,0.01,0.0,0.0,0.0
32,翔鹭转债,128072,2023-11-08 10:03,113.962,113.962,113.962,113.962,0,0.0,0.0,0.0,0.0,0.0
33,翔鹭转债,128072,2023-11-08 10:04,113.854,113.854,113.854,113.854,1,1138.0,0.0,-0.09,-0.108,0.0
34,翔鹭转债,128072,2023-11-08 10:05,113.854,113.854,113.854,113.854,6,6831.0,0.0,0.0,0.0,0.0
35,翔鹭转债,128072,2023-11-08 10:06,113.961,113.962,113.962,113.854,99,112820.0,0.09,0.09,0.108,0.03
36,翔鹭转债,128072,2023-11-08 10:07,113.961,113.962,113.962,113.961,90,102565.0,0.0,0.0,0.0,0.03
37,翔鹭转债,128072,2023-11-08 10:08,113.961,113.98,113.98,113.961,21,23935.0,0.02,0.02,0.018,0.01
