,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-11-08 09:31,150.891,151.02,152.506,150.666,7918,12002431.0,1.23,1.08,1.62,2.75
1,测绘转债,123177,2023-11-08 09:32,150.9,149.983,150.9,149.903,5084,7648900.0,0.66,-0.69,-1.037,1.77
2,测绘转债,123177,2023-11-08 09:33,149.87,150.195,150.4,149.52,4476,6713669.0,0.59,0.14,0.212,1.55
3,测绘转债,123177,2023-11-08 09:34,150.066,149.745,150.134,149.604,1594,2388786.0,0.35,-0.3,-0.45,0.55
4,测绘转债,123177,2023-11-08 09:35,149.783,149.572,149.783,149.365,905,1353583.0,0.28,-0.12,-0.173,0.31
5,测绘转债,123177,2023-11-08 09:36,149.5,149.667,149.677,149.5,576,861645.0,0.12,0.06,0.095,0.2
6,测绘转债,123177,2023-11-08 09:37,149.67,149.488,149.694,149.433,627,937671.0,0.17,-0.12,-0.179,0.22
7,测绘转债,123177,2023-11-08 09:38,149.433,149.73,149.77,149.433,697,1042483.0,0.23,0.16,0.242,0.24
8,测绘转债,123177,2023-11-08 09:39,149.674,149.501,149.674,149.5,1230,1839262.0,0.12,-0.15,-0.229,0.43
9,测绘转债,123177,2023-11-08 09:40,149.501,149.494,149.539,149.445,387,578489.0,0.06,0.0,-0.007,0.13
10,测绘转债,123177,2023-11-08 09:41,149.451,149.755,149.755,149.451,501,749218.0,0.2,0.17,0.261,0.17
11,测绘转债,123177,2023-11-08 09:42,149.7,149.465,149.7,149.465,411,614641.0,0.16,-0.19,-0.29,0.14
12,测绘转债,123177,2023-11-08 09:43,149.508,149.208,149.508,149.201,769,1148861.0,0.21,-0.17,-0.257,0.27
13,测绘转债,123177,2023-11-08 09:44,149.294,149.427,149.429,149.172,1059,1580530.0,0.17,0.15,0.219,0.37
14,测绘转债,123177,2023-11-08 09:45,149.35,149.158,149.35,149.063,830,1238165.0,0.19,-0.18,-0.269,0.29
15,测绘转债,123177,2023-11-08 09:46,149.157,149.378,149.378,149.157,476,710163.0,0.15,0.15,0.22,0.17
16,测绘转债,123177,2023-11-08 09:47,149.378,149.533,149.594,149.378,311,464941.0,0.14,0.1,0.155,0.11
17,测绘转债,123177,2023-11-08 09:48,149.533,149.45,149.6,149.383,727,1086830.0,0.15,-0.06,-0.083,0.25
18,测绘转债,123177,2023-11-08 09:49,149.45,149.459,149.531,149.357,189,282477.0,0.12,0.01,0.009,0.07
19,测绘转债,123177,2023-11-08 09:50,149.522,149.11,149.522,149.101,556,829795.0,0.28,-0.23,-0.349,0.19
20,测绘转债,123177,2023-11-08 09:51,149.378,149.397,149.397,149.151,175,261165.0,0.16,0.19,0.287,0.06
21,测绘转债,123177,2023-11-08 09:52,149.3,149.5,149.5,149.3,400,597807.0,0.13,0.07,0.103,0.14
22,测绘转债,123177,2023-11-08 09:53,149.52,149.74,149.74,149.391,444,664190.0,0.23,0.16,0.24,0.15
23,测绘转债,123177,2023-11-08 09:54,149.692,149.686,149.692,149.5,1073,1605399.0,0.13,-0.04,-0.054,0.37
24,测绘转债,123177,2023-11-08 09:55,149.688,149.414,149.688,149.373,524,783232.0,0.21,-0.18,-0.272,0.18
25,测绘转债,123177,2023-11-08 09:56,149.414,149.515,149.523,149.414,206,307866.0,0.07,0.07,0.101,0.07
26,测绘转债,123177,2023-11-08 09:57,149.654,149.803,149.821,149.518,597,893661.0,0.2,0.19,0.288,0.21
27,测绘转债,123177,2023-11-08 09:58,149.872,149.739,149.875,149.708,577,864413.0,0.11,-0.04,-0.064,0.2
28,测绘转债,123177,2023-11-08 09:59,149.739,149.738,149.779,149.646,357,534401.0,0.09,0.0,-0.001,0.12
29,测绘转债,123177,2023-11-08 10:00,149.775,149.68,149.775,149.653,246,368275.0,0.08,-0.04,-0.058,0.09
30,测绘转债,123177,2023-11-08 10:01,149.773,150.021,150.037,149.773,597,894985.0,0.18,0.23,0.341,0.21
31,测绘转债,123177,2023-11-08 10:02,150.037,150.021,150.058,149.961,527,790466.0,0.06,0.0,0.0,0.18
32,测绘转债,123177,2023-11-08 10:03,149.998,150.25,150.25,149.96,997,1496693.0,0.19,0.15,0.229,0.35
33,测绘转债,123177,2023-11-08 10:04,150.239,150.71,150.71,150.197,1683,2531586.0,0.34,0.31,0.46,0.58
34,测绘转债,123177,2023-11-08 10:05,150.674,150.85,150.85,150.674,2544,3834874.0,0.12,0.09,0.14,0.88
35,测绘转债,123177,2023-11-08 10:06,150.903,151.049,151.4,150.903,3745,5662819.0,0.33,0.13,0.199,1.3
36,测绘转债,123177,2023-11-08 10:07,151.217,150.818,151.217,150.713,2235,3373452.0,0.33,-0.15,-0.231,0.78
37,测绘转债,123177,2023-11-08 10:08,150.818,151.004,151.004,150.818,973,1468021.0,0.12,0.12,0.186,0.34
38,测绘转债,123177,2023-11-08 10:09,151.019,150.899,151.042,150.888,1038,1567355.0,0.1,-0.07,-0.105,0.36
39,测绘转债,123177,2023-11-08 10:10,150.899,150.981,151.022,150.899,439,662720.0,0.08,0.05,0.082,0.15
40,测绘转债,123177,2023-11-08 10:11,150.981,151.053,151.143,150.95,1026,1549277.0,0.13,0.05,0.072,0.36
41,测绘转债,123177,2023-11-08 10:12,151.212,151.311,151.311,151.121,1217,1840101.0,0.13,0.17,0.258,0.42
42,测绘转债,123177,2023-11-08 10:13,151.28,151.309,151.352,151.17,933,1411331.0,0.12,0.0,-0.002,0.32
