,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-11-08 09:31,161.0,162.705,162.844,161.0,332,539033.0,1.14,0.78,1.265,0.03
1,精测转2,123176,2023-11-08 09:32,162.585,163.53,163.656,162.354,704,1148489.0,0.8,0.51,0.825,0.06
2,精测转2,123176,2023-11-08 09:33,163.274,162.301,163.7,162.209,431,701291.0,0.91,-0.75,-1.229,0.03
3,精测转2,123176,2023-11-08 09:34,162.554,162.421,162.655,162.173,339,550743.0,0.3,0.07,0.12,0.03
4,精测转2,123176,2023-11-08 09:35,162.8,162.954,163.192,162.63,450,733140.0,0.35,0.33,0.533,0.04
5,精测转2,123176,2023-11-08 09:36,163.107,163.123,163.5,162.85,440,718190.0,0.4,0.1,0.169,0.03
6,精测转2,123176,2023-11-08 09:37,163.163,163.427,163.645,163.0,223,364306.0,0.4,0.19,0.304,0.02
7,精测转2,123176,2023-11-08 09:38,163.618,163.381,163.65,163.2,377,616240.0,0.28,-0.03,-0.046,0.03
8,精测转2,123176,2023-11-08 09:39,163.381,163.117,163.389,163.097,288,470252.0,0.18,-0.16,-0.264,0.02
9,精测转2,123176,2023-11-08 09:40,163.217,162.642,163.217,162.642,213,346950.0,0.35,-0.29,-0.475,0.02
10,精测转2,123176,2023-11-08 09:41,162.642,162.547,162.642,162.408,254,412902.0,0.14,-0.06,-0.095,0.02
11,精测转2,123176,2023-11-08 09:42,162.552,162.66,162.802,162.55,99,161096.0,0.16,0.07,0.113,0.01
12,精测转2,123176,2023-11-08 09:43,162.659,162.654,162.659,162.437,189,307278.0,0.14,0.0,-0.006,0.01
13,精测转2,123176,2023-11-08 09:44,162.654,162.683,162.683,162.401,225,365575.0,0.17,0.02,0.029,0.02
14,精测转2,123176,2023-11-08 09:45,162.645,162.661,162.777,162.645,67,108992.0,0.08,-0.01,-0.022,0.01
15,精测转2,123176,2023-11-08 09:46,162.661,162.55,162.661,162.45,51,82888.0,0.13,-0.07,-0.111,0.0
16,精测转2,123176,2023-11-08 09:47,162.5,162.46,162.55,162.456,77,125123.0,0.06,-0.06,-0.09,0.01
17,精测转2,123176,2023-11-08 09:48,162.54,162.73,162.73,162.412,176,286027.0,0.2,0.17,0.27,0.01
18,精测转2,123176,2023-11-08 09:49,162.73,162.73,162.81,162.73,27,43942.0,0.05,0.0,0.0,0.0
19,精测转2,123176,2023-11-08 09:50,162.73,162.59,162.73,162.59,113,183734.0,0.09,-0.09,-0.14,0.01
20,精测转2,123176,2023-11-08 09:51,162.59,162.31,162.59,162.31,497,806844.0,0.17,-0.17,-0.28,0.04
21,精测转2,123176,2023-11-08 09:52,162.31,162.342,162.353,162.31,111,180200.0,0.03,0.02,0.032,0.01
22,精测转2,123176,2023-11-08 09:53,162.342,162.444,162.444,162.342,1526,2478365.0,0.06,0.06,0.102,0.12
23,精测转2,123176,2023-11-08 09:54,162.484,162.343,162.484,162.343,163,264758.0,0.09,-0.06,-0.101,0.01
24,精测转2,123176,2023-11-08 09:55,162.484,162.581,162.666,162.358,124,201528.0,0.19,0.15,0.238,0.01
25,精测转2,123176,2023-11-08 09:56,162.666,162.86,163.21,162.666,236,384471.0,0.33,0.17,0.279,0.02
26,精测转2,123176,2023-11-08 09:57,163.14,163.0,163.14,162.877,58,94590.0,0.16,0.09,0.14,0.0
27,精测转2,123176,2023-11-08 09:58,163.11,163.09,163.156,162.849,191,311189.0,0.19,0.06,0.09,0.01
28,精测转2,123176,2023-11-08 09:59,163.04,163.2,163.2,162.824,104,169466.0,0.23,0.07,0.11,0.01
29,精测转2,123176,2023-11-08 10:00,162.931,163.252,163.252,162.931,146,238197.0,0.2,0.03,0.052,0.01
30,精测转2,123176,2023-11-08 10:01,163.2,163.495,163.513,163.173,1185,1936365.0,0.21,0.15,0.243,0.09
31,精测转2,123176,2023-11-08 10:02,163.449,163.5,163.599,163.437,218,356457.0,0.1,0.0,0.005,0.02
32,精测转2,123176,2023-11-08 10:03,163.5,163.5,163.79,163.5,161,263452.0,0.18,0.0,0.0,0.01
33,精测转2,123176,2023-11-08 10:04,163.374,163.4,163.5,163.32,231,377525.0,0.11,-0.06,-0.1,0.02
34,精测转2,123176,2023-11-08 10:05,163.16,163.195,163.264,163.16,103,168185.0,0.06,-0.13,-0.205,0.01
35,精测转2,123176,2023-11-08 10:06,163.2,163.333,163.333,163.045,124,202244.0,0.18,0.08,0.138,0.01
36,精测转2,123176,2023-11-08 10:07,163.402,163.655,163.68,163.402,85,139029.0,0.17,0.2,0.322,0.01
37,精测转2,123176,2023-11-08 10:08,163.655,164.3,164.7,163.655,1413,2321558.0,0.64,0.39,0.645,0.11
38,精测转2,123176,2023-11-08 10:09,164.081,163.5,164.081,163.409,607,993137.0,0.41,-0.49,-0.8,0.05
39,精测转2,123176,2023-11-08 10:10,163.5,163.254,163.5,163.237,582,951000.0,0.16,-0.15,-0.246,0.05
40,精测转2,123176,2023-11-08 10:11,163.231,163.422,163.596,163.156,209,340628.0,0.27,0.1,0.168,0.02
41,精测转2,123176,2023-11-08 10:12,163.502,163.764,163.764,163.477,123,201015.0,0.18,0.21,0.342,0.01
42,精测转2,123176,2023-11-08 10:13,163.874,163.5,163.882,163.5,227,371331.0,0.23,-0.16,-0.264,0.02
43,精测转2,123176,2023-11-08 10:14,163.472,163.56,163.56,163.389,93,151997.0,0.1,0.04,0.06,0.01
44,精测转2,123176,2023-11-08 10:15,163.614,163.655,163.858,163.614,117,191630.0,0.15,0.06,0.095,0.01
45,精测转2,123176,2023-11-08 10:16,163.666,164.197,164.197,163.666,222,364011.0,0.32,0.33,0.542,0.02
46,精测转2,123176,2023-11-08 10:17,164.197,164.454,164.454,164.094,198,325051.0,0.22,0.16,0.257,0.02
47,精测转2,123176,2023-11-08 10:18,164.094,164.2,164.264,164.012,166,272451.0,0.15,-0.15,-0.254,0.01
48,精测转2,123176,2023-11-08 10:19,164.252,164.623,164.627,164.252,322,529648.0,0.23,0.26,0.423,0.03
49,精测转2,123176,2023-11-08 10:20,164.697,164.68,164.697,164.465,227,373556.0,0.14,0.03,0.057,0.02
50,精测转2,123176,2023-11-08 10:21,164.68,164.98,164.98,164.366,966,1589554.0,0.37,0.18,0.3,0.08
51,精测转2,123176,2023-11-08 10:22,164.864,164.69,164.967,164.402,735,1210637.0,0.34,-0.18,-0.29,0.06
52,精测转2,123176,2023-11-08 10:23,164.69,164.689,164.839,164.394,909,1497172.0,0.27,0.0,-0.001,0.07
53,精测转2,123176,2023-11-08 10:24,164.6,164.886,164.9,164.6,230,379061.0,0.18,0.12,0.197,0.02
