,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-11-08 09:31,146.3,146.5,146.838,145.33,735,1077297.0,1.03,0.2,0.288,0.13
1,神通转债,111016,2023-11-08 09:32,146.557,146.066,146.557,145.95,146,213559.0,0.41,-0.3,-0.434,0.03
2,神通转债,111016,2023-11-08 09:33,146.065,146.185,146.309,146.063,133,194453.0,0.17,0.08,0.119,0.02
3,神通转债,111016,2023-11-08 09:34,146.2,145.867,146.2,145.867,185,270223.0,0.23,-0.22,-0.318,0.03
4,神通转债,111016,2023-11-08 09:35,145.96,146.101,146.281,145.96,446,651638.0,0.22,0.16,0.234,0.08
5,神通转债,111016,2023-11-08 09:36,145.825,145.637,146.026,145.637,164,239260.0,0.27,-0.32,-0.464,0.03
6,神通转债,111016,2023-11-08 09:37,145.818,145.73,145.818,145.661,80,116587.0,0.11,0.06,0.093,0.01
7,神通转债,111016,2023-11-08 09:38,145.6,146.0,146.0,145.6,194,282876.0,0.27,0.19,0.27,0.03
8,神通转债,111016,2023-11-08 09:39,146.038,146.269,146.27,145.9,177,258590.0,0.25,0.18,0.269,0.03
9,神通转债,111016,2023-11-08 09:40,146.27,147.123,147.27,146.27,1116,1639107.0,0.68,0.58,0.854,0.19
10,神通转债,111016,2023-11-08 09:41,147.165,146.859,147.2,146.734,678,996786.0,0.32,-0.18,-0.264,0.12
11,神通转债,111016,2023-11-08 09:42,147.135,147.2,147.2,146.879,761,1119533.0,0.22,0.23,0.341,0.13
12,神通转债,111016,2023-11-08 09:43,147.2,147.3,147.5,147.2,460,677679.0,0.2,0.07,0.1,0.08
13,神通转债,111016,2023-11-08 09:44,147.261,147.2,147.261,146.992,464,682606.0,0.18,-0.07,-0.1,0.08
14,神通转债,111016,2023-11-08 09:45,147.2,147.036,147.446,147.036,304,447657.0,0.28,-0.11,-0.164,0.05
15,神通转债,111016,2023-11-08 09:46,147.218,147.207,147.23,147.154,191,281142.0,0.05,0.12,0.171,0.03
16,神通转债,111016,2023-11-08 09:47,147.2,147.2,147.3,147.2,403,593317.0,0.07,0.0,-0.007,0.07
17,神通转债,111016,2023-11-08 09:48,147.2,147.3,147.35,147.2,140,206195.0,0.1,0.07,0.1,0.02
18,神通转债,111016,2023-11-08 09:49,147.161,147.35,147.354,147.161,223,328423.0,0.13,0.03,0.05,0.04
19,神通转债,111016,2023-11-08 09:50,147.326,147.299,147.326,147.2,159,234130.0,0.09,-0.03,-0.051,0.03
20,神通转债,111016,2023-11-08 09:51,147.346,147.707,147.848,147.346,604,890996.0,0.34,0.28,0.408,0.1
21,神通转债,111016,2023-11-08 09:52,147.73,148.032,148.15,147.73,1100,1627192.0,0.28,0.22,0.325,0.19
22,神通转债,111016,2023-11-08 09:53,148.151,148.5,148.637,148.151,999,1482784.0,0.33,0.32,0.468,0.17
23,神通转债,111016,2023-11-08 09:54,148.572,148.653,148.996,148.572,1613,2398384.0,0.29,0.1,0.153,0.28
24,神通转债,111016,2023-11-08 09:55,148.577,148.372,148.612,148.3,881,1307997.0,0.21,-0.19,-0.281,0.15
25,神通转债,111016,2023-11-08 09:56,148.412,148.242,148.412,148.18,477,707288.0,0.16,-0.09,-0.13,0.08
26,神通转债,111016,2023-11-08 09:57,148.361,148.966,149.001,148.242,986,1466112.0,0.51,0.49,0.724,0.17
27,神通转债,111016,2023-11-08 09:58,148.921,149.191,149.422,148.921,1666,2484507.0,0.34,0.15,0.225,0.29
28,神通转债,111016,2023-11-08 09:59,149.297,149.768,149.8,149.233,1693,2533077.0,0.38,0.39,0.577,0.29
29,神通转债,111016,2023-11-08 10:00,149.778,151.099,151.9,149.68,8254,12458898.0,1.48,0.89,1.331,1.43
30,神通转债,111016,2023-11-08 10:01,151.092,150.5,151.162,150.175,2916,4392323.0,0.65,-0.4,-0.599,0.51
31,神通转债,111016,2023-11-08 10:02,150.318,149.792,150.318,149.723,2820,4231166.0,0.4,-0.47,-0.708,0.49
32,神通转债,111016,2023-11-08 10:03,149.726,150.377,150.412,149.697,1277,1914431.0,0.48,0.39,0.585,0.22
33,神通转债,111016,2023-11-08 10:04,150.305,149.966,150.381,149.796,1211,1817100.0,0.39,-0.27,-0.411,0.21
34,神通转债,111016,2023-11-08 10:05,149.932,150.0,150.0,149.874,349,523359.0,0.08,0.02,0.034,0.06
35,神通转债,111016,2023-11-08 10:06,150.128,150.315,150.469,150.118,1130,1699209.0,0.23,0.21,0.315,0.2
36,神通转债,111016,2023-11-08 10:07,150.316,150.888,151.019,150.316,1313,1980274.0,0.47,0.38,0.573,0.23
37,神通转债,111016,2023-11-08 10:08,151.0,150.393,151.0,150.393,727,1096265.0,0.4,-0.33,-0.495,0.13
38,神通转债,111016,2023-11-08 10:09,150.283,150.854,150.854,150.283,1019,1534381.0,0.38,0.31,0.461,0.18
39,神通转债,111016,2023-11-08 10:10,150.834,151.093,151.11,150.709,994,1500393.0,0.27,0.16,0.239,0.17
40,神通转债,111016,2023-11-08 10:11,151.093,151.02,151.149,150.95,1136,1716149.0,0.13,-0.05,-0.073,0.2
41,神通转债,111016,2023-11-08 10:12,150.948,150.729,150.948,150.57,660,995180.0,0.25,-0.19,-0.291,0.11
42,神通转债,111016,2023-11-08 10:13,150.7,149.742,150.7,149.65,1711,2562971.0,0.7,-0.65,-0.987,0.3
43,神通转债,111016,2023-11-08 10:14,149.912,150.586,150.59,149.912,1546,2325190.0,0.45,0.56,0.844,0.27
44,神通转债,111016,2023-11-08 10:15,150.515,150.4,150.515,150.244,425,639063.0,0.18,-0.12,-0.186,0.07
45,神通转债,111016,2023-11-08 10:16,150.606,150.444,150.729,150.185,1433,2156286.0,0.36,0.03,0.044,0.25
46,神通转债,111016,2023-11-08 10:17,150.41,151.126,151.184,150.41,1093,1648199.0,0.51,0.45,0.682,0.19
47,神通转债,111016,2023-11-08 10:18,151.045,151.0,151.045,150.805,448,676095.0,0.16,-0.08,-0.126,0.08
48,神通转债,111016,2023-11-08 10:19,151.0,151.0,151.078,150.958,340,513448.0,0.08,0.0,0.0,0.06
49,神通转债,111016,2023-11-08 10:20,151.042,151.495,151.555,150.859,1501,2271721.0,0.46,0.33,0.495,0.26
50,神通转债,111016,2023-11-08 10:21,151.6,152.054,152.08,151.393,2277,3455125.0,0.45,0.37,0.559,0.39
51,神通转债,111016,2023-11-08 10:22,152.148,152.505,152.671,151.83,4091,6229322.0,0.55,0.3,0.451,0.71
52,神通转债,111016,2023-11-08 10:23,152.359,151.775,152.359,151.701,2239,3405616.0,0.43,-0.48,-0.73,0.39
53,神通转债,111016,2023-11-08 10:24,151.901,151.715,152.35,151.715,2141,3254157.0,0.42,-0.04,-0.06,0.37
54,神通转债,111016,2023-11-08 10:25,151.766,151.987,152.06,151.766,955,1450746.0,0.19,0.18,0.272,0.17
55,神通转债,111016,2023-11-08 10:26,152.0,151.999,152.094,151.802,924,1404315.0,0.19,0.01,0.012,0.16
56,神通转债,111016,2023-11-08 10:27,152.0,152.047,152.087,152.0,933,1418505.0,0.06,0.03,0.048,0.16
57,神通转债,111016,2023-11-08 10:28,152.109,151.822,152.109,151.804,1075,1633352.0,0.2,-0.15,-0.225,0.19
58,神通转债,111016,2023-11-08 10:29,151.889,151.653,152.038,151.653,803,1219654.0,0.25,-0.11,-0.169,0.14
59,神通转债,111016,2023-11-08 10:30,151.604,151.258,151.722,151.227,1618,2452595.0,0.33,-0.26,-0.395,0.28
60,神通转债,111016,2023-11-08 10:31,151.285,151.969,152.01,151.283,1717,2604592.0,0.48,0.47,0.711,0.3
61,神通转债,111016,2023-11-08 10:32,151.756,152.294,152.546,151.756,2928,4458122.0,0.52,0.21,0.325,0.51
62,神通转债,111016,2023-11-08 10:33,152.427,152.073,152.445,152.027,831,1265815.0,0.27,-0.15,-0.221,0.14
63,神通转债,111016,2023-11-08 10:34,152.115,152.059,152.294,151.958,1394,2120009.0,0.22,-0.01,-0.014,0.24
64,神通转债,111016,2023-11-08 10:35,152.059,152.023,152.134,151.809,1086,1650662.0,0.21,-0.02,-0.036,0.19
65,神通转债,111016,2023-11-08 10:36,152.023,151.941,152.076,151.94,1072,1629455.0,0.09,-0.05,-0.082,0.19
66,神通转债,111016,2023-11-08 10:37,152.0,152.238,152.351,151.946,1413,2150435.0,0.27,0.2,0.297,0.24
67,神通转债,111016,2023-11-08 10:38,152.139,151.948,152.213,151.844,1805,2743588.0,0.24,-0.19,-0.29,0.31
68,神通转债,111016,2023-11-08 10:39,151.91,152.0,152.155,151.91,932,1416764.0,0.16,0.03,0.052,0.16
69,神通转债,111016,2023-11-08 10:40,151.995,152.904,152.904,151.995,1943,2963549.0,0.6,0.59,0.904,0.34
70,神通转债,111016,2023-11-08 10:41,153.2,153.401,153.535,153.038,4779,7325443.0,0.33,0.33,0.497,0.83
71,神通转债,111016,2023-11-08 10:42,153.412,153.155,153.552,153.03,1962,3006327.0,0.34,-0.16,-0.246,0.34
72,神通转债,111016,2023-11-08 10:43,153.059,153.17,153.248,153.01,1213,1857301.0,0.16,0.01,0.015,0.21
73,神通转债,111016,2023-11-08 10:44,153.297,154.187,154.28,153.25,5755,8859128.0,0.67,0.66,1.017,1.0
74,神通转债,111016,2023-11-08 10:45,154.305,155.076,155.5,154.305,9975,15451966.0,0.78,0.58,0.889,1.73
75,神通转债,111016,2023-11-08 10:46,155.133,154.371,155.133,154.307,4936,7632535.0,0.53,-0.45,-0.705,0.86
76,神通转债,111016,2023-11-08 10:47,154.371,154.639,155.021,153.851,4152,6413892.0,0.76,0.17,0.268,0.72
77,神通转债,111016,2023-11-08 10:48,154.615,153.222,154.615,153.163,3262,5020636.0,0.94,-0.92,-1.417,0.57
78,神通转债,111016,2023-11-08 10:49,153.189,153.727,153.8,153.189,2724,4181933.0,0.4,0.33,0.505,0.47
79,神通转债,111016,2023-11-08 10:50,153.621,153.515,153.621,153.274,1029,1578722.0,0.23,-0.14,-0.212,0.18
80,神通转债,111016,2023-11-08 10:51,153.507,154.566,154.645,153.507,2565,3956254.0,0.74,0.68,1.051,0.44
81,神通转债,111016,2023-11-08 10:52,154.575,154.5,154.575,154.184,1321,2039332.0,0.25,-0.04,-0.066,0.23
82,神通转债,111016,2023-11-08 10:53,154.572,154.2,154.572,154.2,629,971363.0,0.24,-0.19,-0.3,0.11
83,神通转债,111016,2023-11-08 10:54,154.16,153.974,154.486,153.9,1417,2185053.0,0.38,-0.15,-0.226,0.25
84,神通转债,111016,2023-11-08 10:55,154.004,153.81,154.099,153.215,1276,1959592.0,0.57,-0.11,-0.164,0.22
85,神通转债,111016,2023-11-08 10:56,153.81,154.254,154.274,153.81,521,802519.0,0.3,0.29,0.444,0.09
86,神通转债,111016,2023-11-08 10:57,154.276,154.013,154.278,153.939,897,1382298.0,0.22,-0.16,-0.241,0.16
87,神通转债,111016,2023-11-08 10:58,154.003,154.215,154.215,153.815,1084,1670001.0,0.26,0.13,0.202,0.19
88,神通转债,111016,2023-11-08 10:59,154.097,154.041,154.214,153.927,644,992241.0,0.19,-0.11,-0.174,0.11
89,神通转债,111016,2023-11-08 11:00,154.041,154.527,154.55,154.041,1202,1856623.0,0.33,0.32,0.486,0.21
90,神通转债,111016,2023-11-08 11:01,154.661,154.98,154.98,154.547,2590,4008315.0,0.28,0.29,0.453,0.45
91,神通转债,111016,2023-11-08 11:02,154.9,154.562,154.9,154.562,1311,2028669.0,0.22,-0.27,-0.418,0.23
92,神通转债,111016,2023-11-08 11:03,154.503,152.634,154.503,152.579,3681,5644367.0,1.24,-1.25,-1.928,0.64
93,神通转债,111016,2023-11-08 11:04,152.625,153.123,153.36,152.625,3704,5669248.0,0.48,0.32,0.489,0.64
94,神通转债,111016,2023-11-08 11:05,153.155,153.543,153.592,153.155,2023,3103514.0,0.29,0.27,0.42,0.35
95,神通转债,111016,2023-11-08 11:06,153.554,153.13,153.555,153.001,948,1452797.0,0.36,-0.27,-0.413,0.16
96,神通转债,111016,2023-11-08 11:07,153.066,153.1,153.186,153.028,746,1142165.0,0.1,-0.02,-0.03,0.13
97,神通转债,111016,2023-11-08 11:08,153.1,153.763,153.763,153.1,785,1204247.0,0.43,0.43,0.663,0.14
98,神通转债,111016,2023-11-08 11:09,153.699,153.835,153.835,153.5,1514,2327042.0,0.22,0.05,0.072,0.26
99,神通转债,111016,2023-11-08 11:10,153.8,153.817,153.914,153.645,1307,2010118.0,0.17,-0.01,-0.018,0.23
100,神通转债,111016,2023-11-08 11:11,153.837,154.01,154.01,153.712,837,1288203.0,0.19,0.13,0.193,0.15
101,神通转债,111016,2023-11-08 11:12,154.0,154.03,154.064,153.847,489,752970.0,0.14,0.01,0.02,0.08
102,神通转债,111016,2023-11-08 11:13,154.055,153.769,154.055,153.5,698,1072875.0,0.36,-0.17,-0.261,0.12
103,神通转债,111016,2023-11-08 11:14,153.705,153.909,153.962,153.705,458,704562.0,0.17,0.09,0.14,0.08
104,神通转债,111016,2023-11-08 11:15,153.899,153.68,154.3,153.68,1070,1647807.0,0.4,-0.15,-0.229,0.19
105,神通转债,111016,2023-11-08 11:16,153.69,153.469,153.728,153.424,698,1071731.0,0.2,-0.14,-0.211,0.12
106,神通转债,111016,2023-11-08 11:17,153.413,153.136,153.413,153.108,797,1220988.0,0.2,-0.22,-0.333,0.14
107,神通转债,111016,2023-11-08 11:18,153.125,153.225,153.401,153.125,845,1295106.0,0.18,0.06,0.089,0.15
108,神通转债,111016,2023-11-08 11:19,153.321,153.13,153.321,153.108,253,387655.0,0.14,-0.06,-0.095,0.04
109,神通转债,111016,2023-11-08 11:20,153.088,153.13,153.251,152.9,1819,2784019.0,0.23,0.0,0.0,0.32
110,神通转债,111016,2023-11-08 11:21,153.1,153.116,153.2,153.054,641,981376.0,0.1,-0.01,-0.014,0.11
111,神通转债,111016,2023-11-08 11:22,153.124,153.1,153.135,152.9,875,1338952.0,0.15,-0.01,-0.016,0.15
112,神通转债,111016,2023-11-08 11:23,153.092,153.278,153.5,153.09,1492,2287596.0,0.27,0.12,0.178,0.26
113,神通转债,111016,2023-11-08 11:24,153.287,153.1,153.3,153.077,645,988023.0,0.15,-0.12,-0.178,0.11
114,神通转债,111016,2023-11-08 11:25,153.169,153.1,153.24,152.944,1055,1614786.0,0.19,0.0,0.0,0.18
115,神通转债,111016,2023-11-08 11:26,153.091,153.499,153.499,153.091,708,1085593.0,0.27,0.26,0.399,0.12
116,神通转债,111016,2023-11-08 11:27,153.452,153.516,153.55,153.349,875,1342604.0,0.13,0.01,0.017,0.15
117,神通转债,111016,2023-11-08 11:28,153.5,153.696,153.799,153.5,883,1356688.0,0.19,0.12,0.18,0.15
118,神通转债,111016,2023-11-08 11:29,153.723,153.883,153.975,153.723,947,1456917.0,0.16,0.12,0.187,0.16
119,神通转债,111016,2023-11-08 11:30,153.8,153.7,153.883,153.65,448,688753.0,0.15,-0.12,-0.183,0.08
120,神通转债,111016,2023-11-08 13:01,153.57,153.4,153.57,153.21,755,1158518.0,0.23,-0.2,-0.3,0.13
121,神通转债,111016,2023-11-08 13:02,153.378,153.021,153.459,153.02,439,672816.0,0.29,-0.25,-0.379,0.08
122,神通转债,111016,2023-11-08 13:03,153.024,153.1,153.238,153.024,298,456442.0,0.14,0.05,0.079,0.05
123,神通转债,111016,2023-11-08 13:04,153.115,153.294,153.524,153.115,535,820368.0,0.27,0.13,0.194,0.09
124,神通转债,111016,2023-11-08 13:05,153.263,153.469,153.524,153.263,298,457326.0,0.17,0.11,0.175,0.05
125,神通转债,111016,2023-11-08 13:06,153.441,153.137,153.441,153.1,373,571530.0,0.22,-0.22,-0.332,0.06
126,神通转债,111016,2023-11-08 13:07,153.205,154.175,154.179,153.205,1837,2826614.0,0.64,0.68,1.038,0.32
127,神通转债,111016,2023-11-08 13:08,154.123,153.86,154.134,153.86,850,1309677.0,0.18,-0.2,-0.315,0.15
128,神通转债,111016,2023-11-08 13:09,154.014,155.069,155.069,153.877,2690,4160235.0,0.77,0.79,1.209,0.47
129,神通转债,111016,2023-11-08 13:10,154.992,154.572,154.992,154.51,2327,3600335.0,0.31,-0.32,-0.497,0.4
130,神通转债,111016,2023-11-08 13:11,154.635,155.155,155.155,154.635,1623,2514435.0,0.34,0.38,0.583,0.28
131,神通转债,111016,2023-11-08 13:12,155.106,155.649,155.649,154.886,2628,4076555.0,0.49,0.32,0.494,0.46
132,神通转债,111016,2023-11-08 13:13,155.338,155.955,156.174,155.251,5929,9227234.0,0.59,0.2,0.306,1.03
133,神通转债,111016,2023-11-08 13:14,156.113,155.5,156.2,155.455,3210,4998040.0,0.48,-0.29,-0.455,0.56
134,神通转债,111016,2023-11-08 13:15,155.52,154.601,155.52,154.591,3239,5018257.0,0.6,-0.58,-0.899,0.56
135,神通转债,111016,2023-11-08 13:16,154.805,155.334,155.334,154.792,1356,2103313.0,0.35,0.47,0.733,0.24
136,神通转债,111016,2023-11-08 13:17,155.444,156.476,156.742,155.359,5510,8602772.0,0.89,0.74,1.142,0.95
137,神通转债,111016,2023-11-08 13:18,156.347,156.655,156.987,155.917,5479,8574063.0,0.68,0.11,0.179,0.95
138,神通转债,111016,2023-11-08 13:19,156.771,157.045,157.55,156.402,8641,13569023.0,0.73,0.25,0.39,1.5
139,神通转债,111016,2023-11-08 13:20,157.0,157.36,157.36,156.361,4534,7111657.0,0.64,0.2,0.315,0.79
140,神通转债,111016,2023-11-08 13:21,157.5,156.75,157.5,156.61,3571,5609017.0,0.57,-0.39,-0.61,0.62
141,神通转债,111016,2023-11-08 13:22,156.766,156.524,157.393,156.524,3481,5468429.0,0.55,-0.14,-0.226,0.6
142,神通转债,111016,2023-11-08 13:23,156.49,156.9,157.398,156.49,3470,5451940.0,0.58,0.24,0.376,0.6
143,神通转债,111016,2023-11-08 13:24,156.765,156.398,156.866,156.026,1852,2899501.0,0.54,-0.32,-0.502,0.32
144,神通转债,111016,2023-11-08 13:25,156.329,156.095,156.786,155.959,4054,6338282.0,0.53,-0.19,-0.303,0.7
145,神通转债,111016,2023-11-08 13:26,156.56,156.57,156.93,156.274,2774,4344675.0,0.42,0.3,0.475,0.48
146,神通转债,111016,2023-11-08 13:27,156.585,157.611,157.982,156.585,6942,10936868.0,0.89,0.66,1.041,1.2
147,神通转债,111016,2023-11-08 13:28,157.56,157.125,158.1,157.125,6104,9629942.0,0.62,-0.31,-0.486,1.06
148,神通转债,111016,2023-11-08 13:29,156.99,157.133,157.371,156.82,3020,4745232.0,0.35,0.01,0.008,0.52
149,神通转债,111016,2023-11-08 13:30,157.037,156.1,157.058,156.1,2791,4371674.0,0.61,-0.66,-1.033,0.48
150,神通转债,111016,2023-11-08 13:31,156.236,154.539,156.236,153.775,8614,13320810.0,1.58,-1.0,-1.561,1.49
151,神通转债,111016,2023-11-08 13:32,154.316,154.516,154.703,153.901,5269,8125058.0,0.52,-0.01,-0.023,0.91
152,神通转债,111016,2023-11-08 13:33,154.49,155.39,156.038,154.49,5150,8000321.0,1.0,0.57,0.874,0.89
153,神通转债,111016,2023-11-08 13:34,155.303,155.795,155.923,155.248,2402,3737613.0,0.43,0.26,0.405,0.42
154,神通转债,111016,2023-11-08 13:35,155.437,154.841,155.437,154.705,2805,4347893.0,0.47,-0.61,-0.954,0.49
155,神通转债,111016,2023-11-08 13:36,154.671,154.718,154.746,153.0,7405,11405715.0,1.13,-0.08,-0.123,1.28
156,神通转债,111016,2023-11-08 13:37,154.595,154.887,155.0,154.303,2970,4593097.0,0.45,0.11,0.169,0.51
157,神通转债,111016,2023-11-08 13:38,154.85,155.112,155.112,154.696,1223,1895353.0,0.27,0.15,0.225,0.21
158,神通转债,111016,2023-11-08 13:39,155.15,156.522,156.522,155.15,4953,7719665.0,0.88,0.91,1.41,0.86
159,神通转债,111016,2023-11-08 13:40,156.821,156.91,157.486,156.777,7370,11577383.0,0.45,0.25,0.388,1.28
160,神通转债,111016,2023-11-08 13:41,156.915,156.581,157.231,156.335,3728,5841174.0,0.57,-0.21,-0.329,0.65
161,神通转债,111016,2023-11-08 13:42,156.535,156.212,156.535,155.715,2909,4539559.0,0.52,-0.24,-0.369,0.5
162,神通转债,111016,2023-11-08 13:43,156.181,156.62,156.899,156.181,2548,3991134.0,0.46,0.26,0.408,0.44
163,神通转债,111016,2023-11-08 13:44,156.515,156.043,156.515,156.0,2550,3982133.0,0.33,-0.37,-0.577,0.44
164,神通转债,111016,2023-11-08 13:45,155.908,155.8,156.001,155.8,875,1364407.0,0.13,-0.16,-0.243,0.15
165,神通转债,111016,2023-11-08 13:46,155.8,155.455,155.8,155.36,2071,3220227.0,0.28,-0.22,-0.345,0.36
166,神通转债,111016,2023-11-08 13:47,155.434,155.209,155.455,154.889,1856,2879616.0,0.36,-0.16,-0.246,0.32
167,神通转债,111016,2023-11-08 13:48,155.304,155.4,155.4,155.215,762,1183429.0,0.12,0.12,0.191,0.13
168,神通转债,111016,2023-11-08 13:49,155.467,155.9,155.929,155.465,1158,1802668.0,0.3,0.32,0.5,0.2
169,神通转债,111016,2023-11-08 13:50,155.999,156.294,156.371,155.999,2715,4240655.0,0.24,0.25,0.394,0.47
170,神通转债,111016,2023-11-08 13:51,156.136,156.465,156.502,155.815,1950,3046911.0,0.44,0.11,0.171,0.34
171,神通转债,111016,2023-11-08 13:52,156.416,156.14,156.416,156.021,695,1085781.0,0.25,-0.21,-0.325,0.12
172,神通转债,111016,2023-11-08 13:53,156.076,156.0,156.453,155.99,1332,2080639.0,0.3,-0.09,-0.14,0.23
173,神通转债,111016,2023-11-08 13:54,155.966,155.639,155.99,155.406,1626,2531603.0,0.37,-0.23,-0.361,0.28
