,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-11-08 09:31,119.07,118.571,119.07,118.566,238,282932.0,0.42,-0.36,-0.429,0.1
1,德尔转债,123011,2023-11-08 09:32,118.571,118.899,118.899,118.571,71,84304.0,0.28,0.28,0.328,0.03
2,德尔转债,123011,2023-11-08 09:33,118.899,118.848,118.998,118.848,85,101077.0,0.13,-0.04,-0.051,0.03
3,德尔转债,123011,2023-11-08 09:34,118.849,118.848,118.896,118.848,47,55868.0,0.04,0.0,0.0,0.02
4,德尔转债,123011,2023-11-08 09:35,118.848,118.794,118.848,118.74,60,71288.0,0.09,-0.05,-0.054,0.02
5,德尔转债,123011,2023-11-08 09:36,118.801,118.801,118.848,118.801,72,85538.0,0.04,0.01,0.007,0.03
6,德尔转债,123011,2023-11-08 09:37,118.801,118.748,118.801,118.748,14,16629.0,0.04,-0.04,-0.053,0.01
7,德尔转债,123011,2023-11-08 09:38,118.801,118.901,118.901,118.801,68,80823.0,0.08,0.13,0.153,0.03
8,德尔转债,123011,2023-11-08 09:39,118.913,118.913,118.95,118.901,92,109397.0,0.04,0.01,0.012,0.04
9,德尔转债,123011,2023-11-08 09:40,118.955,118.997,118.999,118.955,87,103524.0,0.04,0.07,0.084,0.03
10,德尔转债,123011,2023-11-08 09:41,118.997,118.99,118.997,118.972,145,172483.0,0.02,-0.01,-0.007,0.06
11,德尔转债,123011,2023-11-08 09:42,118.99,119.009,119.009,118.99,221,262987.0,0.02,0.02,0.019,0.09
12,德尔转债,123011,2023-11-08 09:43,119.04,119.009,119.066,119.009,263,313110.0,0.05,0.0,0.0,0.11
13,德尔转债,123011,2023-11-08 09:44,119.062,119.063,119.07,119.062,172,204790.0,0.01,0.05,0.054,0.07
14,德尔转债,123011,2023-11-08 09:45,119.063,119.06,119.07,119.06,124,147639.0,0.01,0.0,-0.003,0.05
15,德尔转债,123011,2023-11-08 09:46,119.063,119.063,119.063,119.063,101,120248.0,0.0,0.0,0.003,0.04
16,德尔转债,123011,2023-11-08 09:47,119.063,119.063,119.063,119.063,94,111912.0,0.0,0.0,0.0,0.04
17,德尔转债,123011,2023-11-08 09:48,119.07,119.08,119.08,119.07,59,70253.0,0.01,0.01,0.017,0.02
18,德尔转债,123011,2023-11-08 09:49,119.087,119.087,119.087,119.087,27,32153.0,0.0,0.01,0.007,0.01
19,德尔转债,123011,2023-11-08 09:50,119.08,119.063,119.08,118.955,237,282177.0,0.1,-0.02,-0.024,0.09
20,德尔转债,123011,2023-11-08 09:51,119.062,119.1,119.1,119.062,85,101219.0,0.03,0.03,0.037,0.03
21,德尔转债,123011,2023-11-08 09:52,119.13,119.13,119.15,119.1,60,71476.0,0.04,0.03,0.03,0.02
22,德尔转债,123011,2023-11-08 09:53,119.13,119.13,119.13,119.13,38,45269.0,0.0,0.0,0.0,0.02
23,德尔转债,123011,2023-11-08 09:54,119.171,119.171,119.171,119.171,18,21450.0,0.0,0.03,0.041,0.01
24,德尔转债,123011,2023-11-08 09:55,119.171,119.198,119.198,119.171,35,41714.0,0.02,0.02,0.027,0.01
25,德尔转债,123011,2023-11-08 09:56,119.198,119.23,119.25,119.198,211,251541.0,0.04,0.03,0.032,0.08
26,德尔转债,123011,2023-11-08 09:57,119.279,119.293,119.3,119.279,22,26244.0,0.02,0.05,0.063,0.01
27,德尔转债,123011,2023-11-08 09:58,119.323,119.35,119.35,119.323,19,22673.0,0.02,0.05,0.057,0.01
28,德尔转债,123011,2023-11-08 09:59,119.35,119.4,119.41,119.35,71,84761.0,0.05,0.04,0.05,0.03
29,德尔转债,123011,2023-11-08 10:00,119.387,119.36,119.41,119.36,106,126543.0,0.04,-0.03,-0.04,0.04
30,德尔转债,123011,2023-11-08 10:01,119.383,119.443,119.47,119.383,92,109874.0,0.07,0.07,0.083,0.04
31,德尔转债,123011,2023-11-08 10:02,119.487,119.494,119.548,119.443,202,241415.0,0.09,0.04,0.051,0.08
