,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-11-08 09:31,123.8,123.722,123.987,123.68,270,334324.0,0.25,0.1,0.122,0.08
1,易瑞转债,123220,2023-11-08 09:32,123.742,123.735,123.772,123.724,79,97771.0,0.04,0.01,0.013,0.02
2,易瑞转债,123220,2023-11-08 09:33,123.74,123.702,123.74,123.7,164,202917.0,0.03,-0.03,-0.033,0.05
3,易瑞转债,123220,2023-11-08 09:34,123.702,123.87,123.87,123.702,157,194366.0,0.14,0.14,0.168,0.05
4,易瑞转债,123220,2023-11-08 09:35,123.87,123.89,123.89,123.732,241,298395.0,0.13,0.02,0.02,0.07
5,易瑞转债,123220,2023-11-08 09:36,123.9,124.089,124.089,123.9,382,473547.0,0.15,0.16,0.199,0.12
6,易瑞转债,123220,2023-11-08 09:37,124.08,124.12,124.194,124.08,162,201074.0,0.09,0.02,0.031,0.05
7,易瑞转债,123220,2023-11-08 09:38,124.121,124.171,124.299,124.12,178,221170.0,0.14,0.04,0.051,0.05
8,易瑞转债,123220,2023-11-08 09:39,124.171,124.361,124.49,124.171,456,566968.0,0.26,0.15,0.19,0.14
9,易瑞转债,123220,2023-11-08 09:40,124.472,124.52,124.6,124.423,529,658561.0,0.14,0.13,0.159,0.16
10,易瑞转债,123220,2023-11-08 09:41,124.554,124.66,124.66,124.511,639,796236.0,0.12,0.11,0.14,0.19
11,易瑞转债,123220,2023-11-08 09:42,124.608,124.577,124.682,124.462,493,614123.0,0.18,-0.07,-0.083,0.15
12,易瑞转债,123220,2023-11-08 09:43,124.58,124.447,124.58,124.426,161,200274.0,0.12,-0.1,-0.13,0.05
13,易瑞转债,123220,2023-11-08 09:44,124.447,124.43,124.451,124.43,80,99551.0,0.02,-0.01,-0.017,0.02
14,易瑞转债,123220,2023-11-08 09:45,124.431,124.347,124.431,124.347,469,583411.0,0.07,-0.07,-0.083,0.14
15,易瑞转债,123220,2023-11-08 09:46,124.305,124.196,124.305,124.18,233,289555.0,0.1,-0.12,-0.151,0.07
16,易瑞转债,123220,2023-11-08 09:47,124.25,124.326,124.326,124.25,73,90719.0,0.06,0.1,0.13,0.02
17,易瑞转债,123220,2023-11-08 09:48,124.292,124.348,124.348,124.28,196,243656.0,0.05,0.02,0.022,0.06
18,易瑞转债,123220,2023-11-08 09:49,124.347,124.337,124.347,124.33,148,184018.0,0.01,-0.01,-0.011,0.05
19,易瑞转债,123220,2023-11-08 09:50,124.337,124.292,124.337,124.18,729,905970.0,0.13,-0.04,-0.045,0.22
20,易瑞转债,123220,2023-11-08 09:51,124.214,124.411,124.411,124.2,250,310775.0,0.17,0.1,0.119,0.08
21,易瑞转债,123220,2023-11-08 09:52,124.43,124.5,124.573,124.43,748,931442.0,0.11,0.07,0.089,0.23
22,易瑞转债,123220,2023-11-08 09:53,124.433,124.432,124.476,124.378,173,214614.0,0.08,-0.05,-0.068,0.05
23,易瑞转债,123220,2023-11-08 09:54,124.432,124.622,124.622,124.388,366,455882.0,0.19,0.15,0.19,0.11
24,易瑞转债,123220,2023-11-08 09:55,124.603,124.598,124.603,124.44,422,525700.0,0.13,-0.02,-0.024,0.13
25,易瑞转债,123220,2023-11-08 09:56,124.6,124.6,124.653,124.593,1450,1807655.0,0.05,0.0,0.002,0.44
26,易瑞转债,123220,2023-11-08 09:57,124.679,124.7,124.7,124.593,743,926159.0,0.09,0.08,0.1,0.23
27,易瑞转债,123220,2023-11-08 09:58,124.712,124.702,124.716,124.583,557,694438.0,0.11,0.0,0.002,0.17
28,易瑞转债,123220,2023-11-08 09:59,124.712,124.779,124.781,124.7,413,514917.0,0.06,0.06,0.077,0.13
29,易瑞转债,123220,2023-11-08 10:00,124.779,124.86,124.86,124.73,467,582548.0,0.1,0.06,0.081,0.14
30,易瑞转债,123220,2023-11-08 10:01,124.881,125.086,125.1,124.86,1378,1722081.0,0.19,0.18,0.226,0.42
31,易瑞转债,123220,2023-11-08 10:02,125.042,125.0,125.09,125.0,861,1076460.0,0.07,-0.07,-0.086,0.26
32,易瑞转债,123220,2023-11-08 10:03,124.998,124.884,124.998,124.884,564,704764.0,0.09,-0.09,-0.116,0.17
33,易瑞转债,123220,2023-11-08 10:04,124.884,125.0,125.016,124.884,320,399933.0,0.11,0.09,0.116,0.1
34,易瑞转债,123220,2023-11-08 10:05,125.0,125.0,125.055,125.0,304,379448.0,0.04,0.0,0.0,0.09
35,易瑞转债,123220,2023-11-08 10:06,125.053,125.083,125.106,125.0,598,747431.0,0.08,0.07,0.083,0.18
36,易瑞转债,123220,2023-11-08 10:07,125.088,125.246,125.246,125.078,543,679987.0,0.13,0.13,0.163,0.17
37,易瑞转债,123220,2023-11-08 10:08,125.232,125.392,125.4,125.232,587,735430.0,0.13,0.12,0.146,0.18
38,易瑞转债,123220,2023-11-08 10:09,125.38,125.37,125.42,125.35,1092,1369207.0,0.06,-0.02,-0.022,0.33
39,易瑞转债,123220,2023-11-08 10:10,125.3,125.27,125.3,125.2,263,329453.0,0.08,-0.08,-0.1,0.08
40,易瑞转债,123220,2023-11-08 10:11,125.204,125.204,125.259,125.204,231,289323.0,0.04,-0.05,-0.066,0.07
41,易瑞转债,123220,2023-11-08 10:12,125.204,125.276,125.32,125.204,327,409938.0,0.09,0.06,0.072,0.1
