,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-11-08 09:31,130.74,130.908,131.093,130.74,142,185889.0,0.27,0.24,0.308,0.07
1,金轮转债,128076,2023-11-08 09:32,131.084,130.93,131.084,130.905,57,74643.0,0.14,0.02,0.022,0.03
2,金轮转债,128076,2023-11-08 09:33,130.905,130.875,131.067,130.684,141,184561.0,0.29,-0.04,-0.055,0.07
3,金轮转债,128076,2023-11-08 09:34,130.828,130.924,131.116,130.828,81,106061.0,0.22,0.04,0.049,0.04
4,金轮转债,128076,2023-11-08 09:35,130.982,131.037,131.116,130.926,29,38004.0,0.15,0.09,0.113,0.01
5,金轮转债,128076,2023-11-08 09:36,130.932,130.884,131.053,130.88,99,129634.0,0.13,-0.12,-0.153,0.05
6,金轮转债,128076,2023-11-08 09:37,131.052,131.023,131.06,131.023,31,40625.0,0.03,0.11,0.139,0.01
7,金轮转债,128076,2023-11-08 09:38,131.102,131.1,131.103,131.1,40,52440.0,0.0,0.06,0.077,0.02
8,金轮转债,128076,2023-11-08 09:39,131.1,131.088,131.116,131.064,65,85212.0,0.04,-0.01,-0.012,0.03
9,金轮转债,128076,2023-11-08 09:40,131.111,131.133,131.133,131.07,67,87837.0,0.05,0.03,0.045,0.03
10,金轮转债,128076,2023-11-08 09:41,131.15,131.199,131.23,131.134,66,86576.0,0.07,0.05,0.066,0.03
11,金轮转债,128076,2023-11-08 09:42,131.23,131.1,131.23,131.1,29,38028.0,0.1,-0.08,-0.099,0.01
12,金轮转债,128076,2023-11-08 09:43,131.229,131.171,131.229,131.17,32,41976.0,0.05,0.05,0.071,0.01
13,金轮转债,128076,2023-11-08 09:44,131.193,131.228,131.229,131.193,27,35429.0,0.03,0.04,0.057,0.01
14,金轮转债,128076,2023-11-08 09:45,131.172,131.171,131.229,131.123,92,120681.0,0.08,-0.04,-0.057,0.04
15,金轮转债,128076,2023-11-08 09:46,131.025,131.039,131.17,131.025,44,57665.0,0.11,-0.1,-0.132,0.02
16,金轮转债,128076,2023-11-08 09:47,131.039,131.05,131.17,131.039,17,22287.0,0.1,0.01,0.011,0.01
17,金轮转债,128076,2023-11-08 09:48,131.05,130.97,131.163,130.97,63,82544.0,0.15,-0.06,-0.08,0.03
18,金轮转债,128076,2023-11-08 09:49,130.995,130.903,130.996,130.893,90,117836.0,0.08,-0.05,-0.067,0.04
19,金轮转债,128076,2023-11-08 09:50,130.903,130.73,130.903,130.73,28,36628.0,0.13,-0.13,-0.173,0.01
20,金轮转债,128076,2023-11-08 09:51,130.704,130.801,130.801,130.658,176,230194.0,0.11,0.05,0.071,0.08
21,金轮转债,128076,2023-11-08 09:52,130.828,130.75,130.828,130.741,53,69303.0,0.07,-0.04,-0.051,0.02
22,金轮转债,128076,2023-11-08 09:53,130.75,130.753,130.827,130.75,28,36613.0,0.06,0.0,0.003,0.01
23,金轮转债,128076,2023-11-08 09:54,130.753,130.903,130.903,130.753,45,58885.0,0.11,0.11,0.15,0.02
24,金轮转债,128076,2023-11-08 09:55,130.97,131.0,131.0,130.97,40,52390.0,0.02,0.07,0.097,0.02
