,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-11-08 09:31,110.7,110.733,110.953,110.7,35,38224.0,0.23,-0.19,-0.207,0.0
1,花园转债,123178,2023-11-08 09:32,110.733,110.733,110.733,110.733,0,0.0,0.0,0.0,0.0,0.0
2,花园转债,123178,2023-11-08 09:33,111.105,111.105,111.105,111.105,5,5555.0,0.0,0.34,0.372,0.0
3,花园转债,123178,2023-11-08 09:34,111.105,111.105,111.105,111.105,0,0.0,0.0,0.0,0.0,0.0
4,花园转债,123178,2023-11-08 09:35,111.105,111.105,111.105,111.105,0,0.0,0.0,0.0,0.0,0.0
5,花园转债,123178,2023-11-08 09:36,110.844,110.844,110.844,110.844,2,2216.0,0.0,-0.23,-0.261,0.0
6,花园转债,123178,2023-11-08 09:37,110.844,110.842,110.844,110.842,5,5542.0,0.0,0.0,-0.002,0.0
7,花园转债,123178,2023-11-08 09:38,110.844,110.842,110.844,110.842,16,17734.0,0.0,0.0,0.0,0.0
8,花园转债,123178,2023-11-08 09:39,110.842,110.842,110.89,110.842,6,6651.0,0.04,0.0,0.0,0.0
9,花园转债,123178,2023-11-08 09:40,110.891,110.889,110.891,110.842,69,76502.0,0.04,0.04,0.047,0.01
10,花园转债,123178,2023-11-08 09:41,110.889,110.9,110.9,110.889,26,28831.0,0.01,0.01,0.011,0.0
11,花园转债,123178,2023-11-08 09:42,110.9,110.9,110.9,110.9,0,0.0,0.0,0.0,0.0,0.0
12,花园转债,123178,2023-11-08 09:43,110.997,110.997,110.997,110.997,3,3329.0,0.0,0.09,0.097,0.0
13,花园转债,123178,2023-11-08 09:44,110.998,111.007,111.007,110.997,50,55501.0,0.01,0.01,0.01,0.0
14,花园转债,123178,2023-11-08 09:45,110.997,110.997,110.997,110.997,8,8879.0,0.0,-0.01,-0.01,0.0
15,花园转债,123178,2023-11-08 09:46,110.92,110.92,110.92,110.92,2,2218.0,0.0,-0.07,-0.077,0.0
16,花园转债,123178,2023-11-08 09:47,110.92,110.92,110.92,110.92,1,1109.0,0.0,0.0,0.0,0.0
17,花园转债,123178,2023-11-08 09:48,110.92,110.92,110.92,110.92,0,0.0,0.0,0.0,0.0,0.0
18,花园转债,123178,2023-11-08 09:49,110.92,110.92,110.92,110.92,0,0.0,0.0,0.0,0.0,0.0
19,花园转债,123178,2023-11-08 09:50,110.92,111.018,111.018,110.92,31,34387.0,0.09,0.09,0.098,0.0
20,花园转债,123178,2023-11-08 09:51,110.915,110.915,110.915,110.915,2,2218.0,0.0,-0.09,-0.103,0.0
21,花园转债,123178,2023-11-08 09:52,110.915,110.915,110.915,110.915,0,0.0,0.0,0.0,0.0,0.0
22,花园转债,123178,2023-11-08 09:53,110.925,110.925,110.925,110.925,1,1109.0,0.0,0.01,0.01,0.0
23,花园转债,123178,2023-11-08 09:54,111.017,111.017,111.017,111.017,3,3330.0,0.0,0.08,0.092,0.0
24,花园转债,123178,2023-11-08 09:55,111.017,111.017,111.017,111.017,1,1110.0,0.0,0.0,0.0,0.0
25,花园转债,123178,2023-11-08 09:56,111.017,111.017,111.017,111.017,0,0.0,0.0,0.0,0.0,0.0
26,花园转债,123178,2023-11-08 09:57,111.017,111.017,111.017,111.017,0,0.0,0.0,0.0,0.0,0.0
27,花园转债,123178,2023-11-08 09:58,111.015,110.921,111.015,110.921,3,3329.0,0.08,-0.09,-0.096,0.0
28,花园转债,123178,2023-11-08 09:59,110.921,110.921,110.921,110.921,0,0.0,0.0,0.0,0.0,0.0
29,花园转债,123178,2023-11-08 10:00,111.013,111.013,111.013,111.013,1,1110.0,0.0,0.08,0.092,0.0
30,花园转债,123178,2023-11-08 10:01,111.008,111.009,111.009,111.008,2,2220.0,0.0,0.0,-0.004,0.0
31,花园转债,123178,2023-11-08 10:02,110.917,110.917,110.917,110.917,2,2218.0,0.0,-0.08,-0.092,0.0
32,花园转债,123178,2023-11-08 10:03,110.917,110.917,110.917,110.917,1,1109.0,0.0,0.0,0.0,0.0
33,花园转债,123178,2023-11-08 10:04,111.011,110.917,111.011,110.917,23,25531.0,0.08,0.0,0.0,0.0
34,花园转债,123178,2023-11-08 10:05,111.024,111.024,111.024,111.024,1,1110.0,0.0,0.1,0.107,0.0
35,花园转债,123178,2023-11-08 10:06,111.024,111.024,111.024,111.024,0,0.0,0.0,0.0,0.0,0.0
36,花园转债,123178,2023-11-08 10:07,111.024,111.024,111.024,111.024,6,6661.0,0.0,0.0,0.0,0.0
37,花园转债,123178,2023-11-08 10:08,111.025,111.025,111.025,111.025,3,3330.0,0.0,0.0,0.001,0.0
38,花园转债,123178,2023-11-08 10:09,111.025,111.025,111.025,111.025,0,0.0,0.0,0.0,0.0,0.0
39,花园转债,123178,2023-11-08 10:10,111.1,111.1,111.1,111.1,1,1111.0,0.0,0.07,0.075,0.0
40,花园转债,123178,2023-11-08 10:11,111.1,111.08,111.1,111.079,11,12219.0,0.02,-0.02,-0.02,0.0
41,花园转债,123178,2023-11-08 10:12,111.08,111.08,111.08,111.08,0,0.0,0.0,0.0,0.0,0.0
42,花园转债,123178,2023-11-08 10:13,111.028,111.028,111.028,111.028,1,1110.0,0.0,-0.05,-0.052,0.0
43,花园转债,123178,2023-11-08 10:14,111.028,111.028,111.028,111.028,20,22205.0,0.0,0.0,0.0,0.0
44,花园转债,123178,2023-11-08 10:15,111.028,111.028,111.028,111.028,1,1110.0,0.0,0.0,0.0,0.0
45,花园转债,123178,2023-11-08 10:16,111.03,111.027,111.03,111.027,2,2220.0,0.0,0.0,-0.001,0.0
46,花园转债,123178,2023-11-08 10:17,111.027,111.027,111.027,111.027,0,0.0,0.0,0.0,0.0,0.0
47,花园转债,123178,2023-11-08 10:18,111.027,111.027,111.027,111.027,30,33308.0,0.0,0.0,0.0,0.0
48,花园转债,123178,2023-11-08 10:19,111.022,111.022,111.022,111.022,8,8881.0,0.0,0.0,-0.005,0.0
49,花园转债,123178,2023-11-08 10:20,111.022,111.022,111.022,111.022,0,0.0,0.0,0.0,0.0,0.0
50,花园转债,123178,2023-11-08 10:21,111.022,111.022,111.022,111.022,0,0.0,0.0,0.0,0.0,0.0
51,花园转债,123178,2023-11-08 10:22,111.114,111.115,111.117,111.114,12,13778.0,0.0,0.08,0.093,0.0
52,花园转债,123178,2023-11-08 10:23,111.114,111.114,111.114,111.114,1,1111.0,0.0,0.0,-0.001,0.0
53,花园转债,123178,2023-11-08 10:24,111.17,111.114,111.17,111.114,2,2222.0,0.05,0.0,0.0,0.0
54,花园转债,123178,2023-11-08 10:25,111.114,111.114,111.114,111.114,0,0.0,0.0,0.0,0.0,0.0
55,花园转债,123178,2023-11-08 10:26,111.114,111.114,111.114,111.114,2,2222.0,0.0,0.0,0.0,0.0
56,花园转债,123178,2023-11-08 10:27,111.114,111.114,111.114,111.114,15,16667.0,0.0,0.0,0.0,0.0
57,花园转债,123178,2023-11-08 10:28,111.114,111.1,111.114,111.1,4,4444.0,0.01,-0.01,-0.014,0.0
58,花园转债,123178,2023-11-08 10:29,111.1,111.1,111.1,111.1,0,0.0,0.0,0.0,0.0,0.0
59,花园转债,123178,2023-11-08 10:30,111.022,111.022,111.022,111.022,1,1110.0,0.0,-0.07,-0.078,0.0
60,花园转债,123178,2023-11-08 10:31,110.969,110.969,110.969,110.969,0,221.0,0.0,-0.05,-0.053,0.0
61,花园转债,123178,2023-11-08 10:32,110.969,110.969,110.969,110.969,0,0.0,0.0,0.0,0.0,0.0
62,花园转债,123178,2023-11-08 10:33,110.969,110.969,110.969,110.969,0,0.0,0.0,0.0,0.0,0.0
63,花园转债,123178,2023-11-08 10:34,110.969,110.969,110.969,110.969,0,0.0,0.0,0.0,0.0,0.0
64,花园转债,123178,2023-11-08 10:35,110.969,110.969,110.969,110.969,0,0.0,0.0,0.0,0.0,0.0
65,花园转债,123178,2023-11-08 10:36,110.969,110.969,110.969,110.969,0,0.0,0.0,0.0,0.0,0.0
66,花园转债,123178,2023-11-08 10:37,111.002,111.002,111.002,111.002,2,1998.0,0.0,0.03,0.033,0.0
67,花园转债,123178,2023-11-08 10:38,110.995,110.995,110.995,110.995,1,1109.0,0.0,-0.01,-0.007,0.0
68,花园转债,123178,2023-11-08 10:39,110.995,110.995,110.995,110.995,3,3329.0,0.0,0.0,0.0,0.0
69,花园转债,123178,2023-11-08 10:40,110.995,110.995,110.995,110.995,0,0.0,0.0,0.0,0.0,0.0
70,花园转债,123178,2023-11-08 10:41,110.995,110.995,110.995,110.995,0,0.0,0.0,0.0,0.0,0.0
71,花园转债,123178,2023-11-08 10:42,110.995,110.995,110.995,110.995,10,11099.0,0.0,0.0,0.0,0.0
72,花园转债,123178,2023-11-08 10:43,110.918,110.915,110.918,110.915,6,6654.0,0.0,-0.07,-0.08,0.0
73,花园转债,123178,2023-11-08 10:44,110.895,110.91,111.0,110.895,510,566090.0,0.09,0.0,-0.005,0.04
74,花园转债,123178,2023-11-08 10:45,110.91,110.91,110.91,110.91,0,0.0,0.0,0.0,0.0,0.0
75,花园转债,123178,2023-11-08 10:46,110.91,110.909,110.91,110.909,11,12200.0,0.0,0.0,-0.001,0.0
76,花园转债,123178,2023-11-08 10:47,110.897,110.897,110.897,110.897,3,3326.0,0.0,-0.01,-0.012,0.0
77,花园转债,123178,2023-11-08 10:48,110.896,110.896,110.896,110.896,1,1108.0,0.0,0.0,-0.001,0.0
78,花园转债,123178,2023-11-08 10:49,110.896,110.896,110.896,110.896,1,1108.0,0.0,0.0,0.0,0.0
79,花园转债,123178,2023-11-08 10:50,111.0,110.898,111.0,110.898,2,2218.0,0.09,0.0,0.002,0.0
80,花园转债,123178,2023-11-08 10:51,110.895,110.895,110.895,110.895,1,1108.0,0.0,0.0,-0.003,0.0
81,花园转债,123178,2023-11-08 10:52,110.895,110.895,110.895,110.895,0,0.0,0.0,0.0,0.0,0.0
82,花园转债,123178,2023-11-08 10:53,110.895,110.895,110.895,110.895,3,3326.0,0.0,0.0,0.0,0.0
83,花园转债,123178,2023-11-08 10:54,110.999,110.895,110.999,110.895,5,5547.0,0.09,0.0,0.0,0.0
84,花园转债,123178,2023-11-08 10:55,110.804,110.804,110.804,110.804,1,1108.0,0.0,-0.08,-0.091,0.0
85,花园转债,123178,2023-11-08 10:56,110.999,110.999,110.999,110.999,10,11099.0,0.0,0.18,0.195,0.0
86,花园转债,123178,2023-11-08 10:57,110.999,110.999,110.999,110.999,0,0.0,0.0,0.0,0.0,0.0
87,花园转债,123178,2023-11-08 10:58,111.0,110.836,111.0,110.836,21,23308.0,0.15,-0.15,-0.163,0.0
88,花园转债,123178,2023-11-08 10:59,110.978,110.978,110.978,110.978,1,1109.0,0.0,0.13,0.142,0.0
89,花园转债,123178,2023-11-08 11:00,110.863,110.863,110.863,110.863,1,1108.0,0.0,-0.1,-0.115,0.0
90,花园转债,123178,2023-11-08 11:01,110.863,110.863,110.863,110.863,0,0.0,0.0,0.0,0.0,0.0
91,花园转债,123178,2023-11-08 11:02,110.863,110.863,110.863,110.863,0,0.0,0.0,0.0,0.0,0.0
92,花园转债,123178,2023-11-08 11:03,110.99,110.99,110.99,110.99,10,11099.0,0.0,0.11,0.127,0.0
93,花园转债,123178,2023-11-08 11:04,111.0,111.0,111.0,111.0,2,2220.0,0.0,0.01,0.01,0.0
94,花园转债,123178,2023-11-08 11:05,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
95,花园转债,123178,2023-11-08 11:06,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
96,花园转债,123178,2023-11-08 11:07,110.998,110.878,110.998,110.878,17,18861.0,0.11,-0.11,-0.122,0.0
97,花园转债,123178,2023-11-08 11:08,110.878,110.878,110.878,110.878,0,0.0,0.0,0.0,0.0,0.0
98,花园转债,123178,2023-11-08 11:09,110.878,110.878,110.878,110.878,0,0.0,0.0,0.0,0.0,0.0
99,花园转债,123178,2023-11-08 11:10,111.0,111.0,111.0,111.0,2,2220.0,0.0,0.11,0.122,0.0
100,花园转债,123178,2023-11-08 11:11,111.0,111.0,111.0,111.0,1,1110.0,0.0,0.0,0.0,0.0
101,花园转债,123178,2023-11-08 11:12,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
102,花园转债,123178,2023-11-08 11:13,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
103,花园转债,123178,2023-11-08 11:14,110.888,110.888,110.888,110.888,2,2218.0,0.0,-0.1,-0.112,0.0
104,花园转债,123178,2023-11-08 11:15,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
105,花园转债,123178,2023-11-08 11:16,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
106,花园转债,123178,2023-11-08 11:17,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
107,花园转债,123178,2023-11-08 11:18,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
108,花园转债,123178,2023-11-08 11:19,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
109,花园转债,123178,2023-11-08 11:20,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
110,花园转债,123178,2023-11-08 11:21,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
111,花园转债,123178,2023-11-08 11:22,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
112,花园转债,123178,2023-11-08 11:23,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
113,花园转债,123178,2023-11-08 11:24,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
114,花园转债,123178,2023-11-08 11:25,110.999,111.0,111.0,110.999,7,7769.0,0.0,0.1,0.112,0.0
115,花园转债,123178,2023-11-08 11:26,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
116,花园转债,123178,2023-11-08 11:27,110.89,111.0,111.0,110.89,3,3328.0,0.1,0.0,0.0,0.0
117,花园转债,123178,2023-11-08 11:28,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,0.0,0.0
118,花园转债,123178,2023-11-08 11:29,110.999,110.999,110.999,110.999,3,3329.0,0.0,0.0,-0.001,0.0
119,花园转债,123178,2023-11-08 11:30,110.999,111.0,111.0,110.999,71,78809.0,0.0,0.0,0.001,0.01
120,花园转债,123178,2023-11-08 13:01,110.901,110.897,111.0,110.897,325,360743.0,0.09,-0.09,-0.103,0.03
121,花园转债,123178,2023-11-08 13:02,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
122,花园转债,123178,2023-11-08 13:03,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
123,花园转债,123178,2023-11-08 13:04,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
124,花园转债,123178,2023-11-08 13:05,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
125,花园转债,123178,2023-11-08 13:06,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
126,花园转债,123178,2023-11-08 13:07,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
127,花园转债,123178,2023-11-08 13:08,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
128,花园转债,123178,2023-11-08 13:09,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
129,花园转债,123178,2023-11-08 13:10,110.897,110.897,110.897,110.897,0,0.0,0.0,0.0,0.0,0.0
130,花园转债,123178,2023-11-08 13:11,110.912,110.911,110.912,110.911,6,6654.0,0.0,0.01,0.014,0.0
131,花园转债,123178,2023-11-08 13:12,110.888,110.888,110.888,110.888,22,24395.0,0.0,-0.02,-0.023,0.0
132,花园转债,123178,2023-11-08 13:13,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
133,花园转债,123178,2023-11-08 13:14,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
134,花园转债,123178,2023-11-08 13:15,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
135,花园转债,123178,2023-11-08 13:16,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
136,花园转债,123178,2023-11-08 13:17,110.888,110.888,110.888,110.888,0,0.0,0.0,0.0,0.0,0.0
137,花园转债,123178,2023-11-08 13:18,110.912,110.912,110.912,110.912,23,25509.0,0.0,0.02,0.024,0.0
138,花园转债,123178,2023-11-08 13:19,110.888,110.888,110.888,110.888,2,2217.0,0.0,-0.02,-0.024,0.0
139,花园转债,123178,2023-11-08 13:20,110.879,110.879,110.879,110.879,1,1108.0,0.0,-0.01,-0.009,0.0
140,花园转债,123178,2023-11-08 13:21,110.879,110.879,110.879,110.879,9,9979.0,0.0,0.0,0.0,0.0
141,花园转债,123178,2023-11-08 13:22,110.876,110.875,110.876,110.875,10,11087.0,0.0,0.0,-0.004,0.0
142,花园转债,123178,2023-11-08 13:23,110.875,110.875,110.875,110.875,1,1108.0,0.0,0.0,0.0,0.0
143,花园转债,123178,2023-11-08 13:24,110.875,110.875,110.875,110.875,1,1108.0,0.0,0.0,0.0,0.0
144,花园转债,123178,2023-11-08 13:25,110.874,110.873,110.874,110.873,4,4434.0,0.0,0.0,-0.002,0.0
145,花园转债,123178,2023-11-08 13:26,110.873,110.863,110.873,110.863,6,6651.0,0.01,-0.01,-0.01,0.0
146,花园转债,123178,2023-11-08 13:27,110.863,110.863,110.863,110.863,0,0.0,0.0,0.0,0.0,0.0
147,花园转债,123178,2023-11-08 13:28,110.86,110.86,110.86,110.86,1,1108.0,0.0,0.0,-0.003,0.0
148,花园转债,123178,2023-11-08 13:29,110.86,110.86,110.86,110.86,0,0.0,0.0,0.0,0.0,0.0
149,花园转债,123178,2023-11-08 13:30,110.86,110.86,110.86,110.86,0,0.0,0.0,0.0,0.0,0.0
150,花园转债,123178,2023-11-08 13:31,110.861,110.86,110.861,110.86,14,15520.0,0.0,0.0,0.0,0.0
151,花园转债,123178,2023-11-08 13:32,110.86,110.86,110.86,110.86,0,0.0,0.0,0.0,0.0,0.0
152,花园转债,123178,2023-11-08 13:33,110.86,110.86,110.86,110.86,0,0.0,0.0,0.0,0.0,0.0
153,花园转债,123178,2023-11-08 13:34,110.829,110.8,110.829,110.8,5,5540.0,0.03,-0.05,-0.06,0.0
154,花园转债,123178,2023-11-08 13:35,110.75,110.602,110.75,110.602,20,21806.0,0.13,-0.18,-0.198,0.0
155,花园转债,123178,2023-11-08 13:36,110.6,110.6,110.6,110.581,21,23224.0,0.02,0.0,-0.002,0.0
156,花园转债,123178,2023-11-08 13:37,110.6,110.68,110.68,110.6,1,1438.0,0.07,0.07,0.08,0.0
157,花园转债,123178,2023-11-08 13:38,110.75,110.75,110.75,110.75,9,9967.0,0.0,0.06,0.07,0.0
158,花园转债,123178,2023-11-08 13:39,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0,0.0,0.0
159,花园转债,123178,2023-11-08 13:40,110.829,110.75,110.829,110.75,7,7754.0,0.07,0.0,0.0,0.0
160,花园转债,123178,2023-11-08 13:41,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0,0.0,0.0
161,花园转债,123178,2023-11-08 13:42,110.75,110.75,110.75,110.75,5,5537.0,0.0,0.0,0.0,0.0
162,花园转债,123178,2023-11-08 13:43,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0,0.0,0.0
163,花园转债,123178,2023-11-08 13:44,110.75,110.75,110.75,110.75,1,1107.0,0.0,0.0,0.0,0.0
164,花园转债,123178,2023-11-08 13:45,110.75,110.75,110.75,110.75,0,0.0,0.0,0.0,0.0,0.0
165,花园转债,123178,2023-11-08 13:46,110.68,110.68,110.68,110.68,10,11072.0,0.0,-0.06,-0.07,0.0
166,花园转债,123178,2023-11-08 13:47,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
167,花园转债,123178,2023-11-08 13:48,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
168,花园转债,123178,2023-11-08 13:49,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
169,花园转债,123178,2023-11-08 13:50,110.68,110.68,110.68,110.68,1,1106.0,0.0,0.0,0.0,0.0
170,花园转债,123178,2023-11-08 13:51,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
171,花园转债,123178,2023-11-08 13:52,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
172,花园转债,123178,2023-11-08 13:53,110.828,110.828,110.828,110.828,1,1108.0,0.0,0.13,0.148,0.0
173,花园转债,123178,2023-11-08 13:54,110.829,110.829,110.829,110.829,6,6649.0,0.0,0.0,0.001,0.0
174,花园转债,123178,2023-11-08 13:55,110.71,110.71,110.71,110.71,2,2215.0,0.0,-0.11,-0.119,0.0
175,花园转债,123178,2023-11-08 13:56,110.71,110.71,110.71,110.71,0,0.0,0.0,0.0,0.0,0.0
176,花园转债,123178,2023-11-08 13:57,110.71,110.71,110.71,110.71,0,0.0,0.0,0.0,0.0,0.0
177,花园转债,123178,2023-11-08 13:58,110.71,110.71,110.71,110.71,0,0.0,0.0,0.0,0.0,0.0
178,花园转债,123178,2023-11-08 13:59,110.818,110.828,110.828,110.818,6,6649.0,0.01,0.11,0.118,0.0
179,花园转债,123178,2023-11-08 14:00,110.83,110.91,110.91,110.83,28,31044.0,0.07,0.07,0.082,0.0
180,花园转债,123178,2023-11-08 14:01,110.911,110.912,110.912,110.911,48,53237.0,0.0,0.0,0.002,0.0
181,花园转债,123178,2023-11-08 14:02,110.912,110.912,110.912,110.912,3,3327.0,0.0,0.0,0.0,0.0
182,花园转债,123178,2023-11-08 14:03,110.912,110.912,110.912,110.912,26,28837.0,0.0,0.0,0.0,0.0
183,花园转债,123178,2023-11-08 14:04,110.912,110.912,110.912,110.808,20,22181.0,0.09,0.0,0.0,0.0
184,花园转债,123178,2023-11-08 14:05,110.911,110.911,110.911,110.911,26,28836.0,0.0,0.0,-0.001,0.0
185,花园转债,123178,2023-11-08 14:06,110.911,110.912,110.912,110.911,31,34382.0,0.0,0.0,0.001,0.0
