,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-11-08 09:31,125.0,125.029,125.28,125.0,85,106422.0,0.22,-0.12,-0.155,0.01
1,国微转债,127038,2023-11-08 09:32,125.035,125.035,125.036,125.035,10,12503.0,0.0,0.0,0.006,0.0
2,国微转债,127038,2023-11-08 09:33,125.035,125.03,125.056,125.03,17,21258.0,0.02,0.0,-0.005,0.0
3,国微转债,127038,2023-11-08 09:34,125.032,125.183,125.292,125.032,38,47582.0,0.21,0.12,0.153,0.0
4,国微转债,127038,2023-11-08 09:35,125.05,125.27,125.27,125.05,29,36297.0,0.18,0.07,0.087,0.0
5,国微转债,127038,2023-11-08 09:36,125.168,125.168,125.168,125.168,34,42557.0,0.0,-0.08,-0.102,0.0
6,国微转债,127038,2023-11-08 09:37,125.055,125.407,125.407,125.055,65,80794.0,0.28,0.19,0.239,0.0
7,国微转债,127038,2023-11-08 09:38,125.4,125.194,125.4,125.192,29,36339.0,0.17,-0.17,-0.213,0.0
8,国微转债,127038,2023-11-08 09:39,125.194,125.197,125.395,125.194,34,42607.0,0.16,0.0,0.003,0.0
9,国微转债,127038,2023-11-08 09:40,125.2,125.203,125.372,125.2,32,40098.0,0.14,0.0,0.006,0.0
10,国微转债,127038,2023-11-08 09:41,125.35,125.208,125.35,125.203,26,32557.0,0.12,0.0,0.005,0.0
11,国微转债,127038,2023-11-08 09:42,125.208,125.208,125.208,125.208,14,17529.0,0.0,0.0,0.0,0.0
12,国微转债,127038,2023-11-08 09:43,125.339,125.2,125.339,125.199,19,23789.0,0.11,-0.01,-0.008,0.0
13,国微转债,127038,2023-11-08 09:44,125.2,125.21,125.212,125.199,20,25040.0,0.01,0.01,0.01,0.0
14,国微转债,127038,2023-11-08 09:45,125.21,125.283,125.283,125.21,31,38822.0,0.06,0.06,0.073,0.0
15,国微转债,127038,2023-11-08 09:46,125.21,125.201,125.211,125.201,10,12520.0,0.01,-0.07,-0.082,0.0
16,国微转债,127038,2023-11-08 09:47,125.201,125.2,125.201,125.2,5,6260.0,0.0,0.0,-0.001,0.0
17,国微转债,127038,2023-11-08 09:48,125.19,125.2,125.2,125.19,64,80126.0,0.01,0.0,0.0,0.0
18,国微转债,127038,2023-11-08 09:49,125.246,125.1,125.246,125.1,28,35040.0,0.12,-0.08,-0.1,0.0
19,国微转债,127038,2023-11-08 09:50,125.1,125.1,125.1,125.1,15,18765.0,0.0,0.0,0.0,0.0
20,国微转债,127038,2023-11-08 09:51,125.058,125.058,125.058,125.058,6,7503.0,0.0,-0.03,-0.042,0.0
21,国微转债,127038,2023-11-08 09:52,125.058,125.06,125.06,125.058,30,37517.0,0.0,0.0,0.002,0.0
22,国微转债,127038,2023-11-08 09:53,125.07,125.19,125.19,125.07,12,15020.0,0.1,0.1,0.13,0.0
23,国微转债,127038,2023-11-08 09:54,125.199,125.09,125.199,125.09,4,5006.0,0.09,-0.08,-0.1,0.0
24,国微转债,127038,2023-11-08 09:55,125.09,125.09,125.09,125.09,2,2501.0,0.0,0.0,0.0,0.0
25,国微转债,127038,2023-11-08 09:56,125.18,125.303,125.303,125.18,83,104092.0,0.1,0.17,0.213,0.01
26,国微转债,127038,2023-11-08 09:57,125.2,125.2,125.2,125.2,1,1252.0,0.0,-0.08,-0.103,0.0
27,国微转债,127038,2023-11-08 09:58,125.29,125.368,125.368,125.29,57,71428.0,0.06,0.13,0.168,0.0
28,国微转债,127038,2023-11-08 09:59,125.336,125.235,125.365,125.235,18,22561.0,0.1,-0.11,-0.133,0.0
29,国微转债,127038,2023-11-08 10:00,125.356,125.36,125.36,125.34,111,139145.0,0.02,0.1,0.125,0.01
30,国微转债,127038,2023-11-08 10:01,125.28,125.409,125.436,125.28,125,156711.0,0.12,0.04,0.049,0.01
31,国微转债,127038,2023-11-08 10:02,125.409,125.385,125.49,125.385,18,22578.0,0.08,-0.02,-0.024,0.0
32,国微转债,127038,2023-11-08 10:03,125.301,125.3,125.301,125.3,8,10024.0,0.0,-0.07,-0.085,0.0
33,国微转债,127038,2023-11-08 10:04,125.286,125.286,125.286,125.286,13,16287.0,0.0,-0.01,-0.014,0.0
34,国微转债,127038,2023-11-08 10:05,125.309,125.427,125.427,125.309,40,50128.0,0.09,0.11,0.141,0.0
35,国微转债,127038,2023-11-08 10:06,125.363,125.512,125.513,125.363,155,194508.0,0.12,0.07,0.085,0.01
36,国微转债,127038,2023-11-08 10:07,125.624,125.682,125.798,125.624,240,301687.0,0.14,0.14,0.17,0.02
37,国微转债,127038,2023-11-08 10:08,125.653,125.76,125.85,125.653,118,148404.0,0.16,0.06,0.078,0.01
