,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-11-08 09:31,154.499,155.03,155.69,152.915,28527,44145913.0,1.8,0.8,1.23,13.76
1,思特转债,123054,2023-11-08 09:32,154.859,155.0,155.0,153.599,16965,26225285.0,0.9,-0.02,-0.03,8.18
2,思特转债,123054,2023-11-08 09:33,155.0,155.691,156.081,154.841,24851,38625169.0,0.8,0.45,0.691,11.99
3,思特转债,123054,2023-11-08 09:34,155.998,154.943,156.119,154.917,21808,33871505.0,0.77,-0.48,-0.748,10.52
4,思特转债,123054,2023-11-08 09:35,155.206,153.773,155.297,153.73,14217,21972788.0,1.01,-0.76,-1.17,6.86
5,思特转债,123054,2023-11-08 09:36,154.0,153.0,154.0,153.0,10439,16019683.0,0.65,-0.5,-0.773,5.04
6,思特转债,123054,2023-11-08 09:37,152.91,153.765,153.765,152.809,12820,19645789.0,0.62,0.5,0.765,6.18
7,思特转债,123054,2023-11-08 09:38,153.746,153.306,153.763,152.623,13413,20538228.0,0.74,-0.3,-0.459,6.47
8,思特转债,123054,2023-11-08 09:39,153.29,153.75,153.791,153.198,6098,9365163.0,0.39,0.29,0.444,2.94
9,思特转债,123054,2023-11-08 09:40,153.71,154.267,154.582,153.71,13626,21003149.0,0.57,0.34,0.517,6.57
10,思特转债,123054,2023-11-08 09:41,154.398,154.247,154.429,153.829,9292,14323736.0,0.39,-0.01,-0.02,4.48
11,思特转债,123054,2023-11-08 09:42,154.173,154.605,154.638,154.0,7486,11555600.0,0.41,0.23,0.358,3.61
12,思特转债,123054,2023-11-08 09:43,154.711,154.733,154.768,154.066,11387,17597969.0,0.45,0.08,0.128,5.49
13,思特转债,123054,2023-11-08 09:44,154.78,154.22,154.78,153.755,10710,16514828.0,0.66,-0.33,-0.513,5.17
14,思特转债,123054,2023-11-08 09:45,154.318,155.254,155.254,154.24,8879,13737890.0,0.66,0.67,1.034,4.28
15,思特转债,123054,2023-11-08 09:46,155.32,156.04,156.04,154.98,21645,33682623.0,0.68,0.51,0.786,10.44
16,思特转债,123054,2023-11-08 09:47,156.269,157.589,157.712,155.953,36067,56490651.0,1.13,0.99,1.549,17.4
17,思特转债,123054,2023-11-08 09:48,157.7,158.514,158.718,157.7,43354,68561203.0,0.65,0.59,0.925,20.92
