,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-11-08 09:31,119.917,120.122,120.27,119.712,564,676460.0,0.47,0.17,0.204,0.15
1,湖广转债,127007,2023-11-08 09:32,120.084,120.116,120.299,120.084,251,301688.0,0.18,0.0,-0.006,0.07
2,湖广转债,127007,2023-11-08 09:33,120.1,120.36,120.431,120.1,392,471754.0,0.28,0.2,0.244,0.11
3,湖广转债,127007,2023-11-08 09:34,120.36,120.359,120.4,120.3,168,202174.0,0.08,0.0,-0.001,0.05
4,湖广转债,127007,2023-11-08 09:35,120.359,120.375,120.6,120.3,403,485458.0,0.25,0.01,0.016,0.11
5,湖广转债,127007,2023-11-08 09:36,120.394,120.395,120.494,120.35,170,204711.0,0.12,0.02,0.02,0.05
6,湖广转债,127007,2023-11-08 09:37,120.394,120.48,120.485,120.318,357,429708.0,0.14,0.07,0.085,0.1
7,湖广转债,127007,2023-11-08 09:38,120.479,120.443,120.48,120.357,50,60218.0,0.1,-0.03,-0.037,0.01
8,湖广转债,127007,2023-11-08 09:39,120.442,120.604,120.604,120.442,1173,1413402.0,0.13,0.13,0.161,0.32
9,湖广转债,127007,2023-11-08 09:40,120.604,120.552,120.678,120.483,357,430544.0,0.16,-0.04,-0.052,0.1
10,湖广转债,127007,2023-11-08 09:41,120.6,120.648,120.699,120.6,258,311353.0,0.08,0.08,0.096,0.07
11,湖广转债,127007,2023-11-08 09:42,120.671,120.706,120.777,120.671,121,146051.0,0.09,0.05,0.058,0.03
12,湖广转债,127007,2023-11-08 09:43,120.8,121.035,121.4,120.8,1212,1467820.0,0.5,0.27,0.329,0.33
13,湖广转债,127007,2023-11-08 09:44,121.111,120.9,121.194,120.9,753,911367.0,0.24,-0.11,-0.135,0.2
14,湖广转债,127007,2023-11-08 09:45,120.9,120.85,121.034,120.85,479,579316.0,0.15,-0.04,-0.05,0.13
15,湖广转债,127007,2023-11-08 09:46,120.801,121.407,121.606,120.801,1553,1883428.0,0.67,0.46,0.557,0.42
16,湖广转债,127007,2023-11-08 09:47,121.541,121.4,121.67,121.35,1233,1497781.0,0.26,-0.01,-0.007,0.34
