,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-11-08 09:31,123.456,123.441,123.962,123.393,1068,1319400.0,0.46,0.36,0.447,0.03
1,烽火转债,110062,2023-11-08 09:32,123.486,122.97,123.486,122.917,835,1029113.0,0.46,-0.38,-0.471,0.03
2,烽火转债,110062,2023-11-08 09:33,123.097,123.378,123.386,122.909,946,1165929.0,0.39,0.33,0.408,0.03
3,烽火转债,110062,2023-11-08 09:34,123.377,123.378,123.41,123.241,347,427883.0,0.14,0.0,0.0,0.01
4,烽火转债,110062,2023-11-08 09:35,123.44,123.232,123.546,123.232,313,386150.0,0.25,-0.12,-0.146,0.01
5,烽火转债,110062,2023-11-08 09:36,123.222,123.18,123.281,123.113,420,517303.0,0.14,-0.04,-0.052,0.01
6,烽火转债,110062,2023-11-08 09:37,123.18,123.283,123.348,123.109,2130,2625175.0,0.19,0.08,0.103,0.07
7,烽火转债,110062,2023-11-08 09:38,123.283,123.389,123.389,123.283,216,266443.0,0.09,0.09,0.106,0.01
8,烽火转债,110062,2023-11-08 09:39,123.437,123.443,123.47,123.389,348,429494.0,0.07,0.04,0.054,0.01
9,烽火转债,110062,2023-11-08 09:40,123.389,123.284,123.389,123.284,255,314487.0,0.09,-0.13,-0.159,0.01
10,烽火转债,110062,2023-11-08 09:41,123.284,123.29,123.299,123.25,371,457298.0,0.04,0.0,0.006,0.01
11,烽火转债,110062,2023-11-08 09:42,123.29,123.355,123.384,123.29,418,515467.0,0.08,0.05,0.065,0.01
12,烽火转债,110062,2023-11-08 09:43,123.291,123.25,123.336,123.25,211,260108.0,0.07,-0.09,-0.105,0.01
13,烽火转债,110062,2023-11-08 09:44,123.25,123.177,123.25,123.08,1297,1598452.0,0.14,-0.06,-0.073,0.04
14,烽火转债,110062,2023-11-08 09:45,123.165,123.08,123.178,123.08,125,153941.0,0.08,-0.08,-0.097,0.0
15,烽火转债,110062,2023-11-08 09:46,123.115,123.169,123.178,123.094,149,183460.0,0.07,0.07,0.089,0.0
16,烽火转债,110062,2023-11-08 09:47,123.1,123.168,123.169,123.091,97,119443.0,0.06,0.0,-0.001,0.0
17,烽火转债,110062,2023-11-08 09:48,123.168,123.126,123.168,123.074,118,145260.0,0.08,-0.03,-0.042,0.0
18,烽火转债,110062,2023-11-08 09:49,123.125,123.11,123.127,123.041,85,104640.0,0.07,-0.01,-0.016,0.0
19,烽火转债,110062,2023-11-08 09:50,123.11,123.235,123.25,123.084,214,263517.0,0.13,0.1,0.125,0.01
20,烽火转债,110062,2023-11-08 09:51,123.233,123.36,123.389,123.233,49,60430.0,0.13,0.1,0.125,0.0
21,烽火转债,110062,2023-11-08 09:52,123.36,123.232,123.36,123.21,84,103542.0,0.12,-0.1,-0.128,0.0
22,烽火转债,110062,2023-11-08 09:53,123.273,123.202,123.273,123.2,42,51750.0,0.06,-0.02,-0.03,0.0
23,烽火转债,110062,2023-11-08 09:54,123.2,123.2,123.202,123.2,14,17248.0,0.0,0.0,-0.002,0.0
24,烽火转债,110062,2023-11-08 09:55,123.26,123.275,123.275,123.26,5,6164.0,0.01,0.06,0.075,0.0
25,烽火转债,110062,2023-11-08 09:56,123.274,123.295,123.295,123.235,32,39449.0,0.05,0.02,0.02,0.0
26,烽火转债,110062,2023-11-08 09:57,123.346,123.441,123.441,123.346,82,101178.0,0.08,0.12,0.146,0.0
27,烽火转债,110062,2023-11-08 09:58,123.38,123.518,123.53,123.375,88,108652.0,0.13,0.06,0.077,0.0
28,烽火转债,110062,2023-11-08 09:59,123.515,123.5,123.573,123.5,99,122308.0,0.06,-0.01,-0.018,0.0
29,烽火转债,110062,2023-11-08 10:00,123.5,123.537,123.545,123.5,155,191460.0,0.04,0.03,0.037,0.01
30,烽火转债,110062,2023-11-08 10:01,123.5,123.5,123.512,123.5,319,393970.0,0.01,-0.03,-0.037,0.01
31,烽火转债,110062,2023-11-08 10:02,123.5,123.572,123.572,123.5,431,532379.0,0.06,0.06,0.072,0.01
32,烽火转债,110062,2023-11-08 10:03,123.63,123.51,123.63,123.5,110,135908.0,0.11,-0.05,-0.062,0.0
33,烽火转债,110062,2023-11-08 10:04,123.513,123.534,123.545,123.51,84,103760.0,0.03,0.02,0.024,0.0
34,烽火转债,110062,2023-11-08 10:05,123.536,123.534,123.538,123.533,57,70414.0,0.0,0.0,0.0,0.0
35,烽火转债,110062,2023-11-08 10:06,123.534,123.605,123.605,123.534,37,45718.0,0.06,0.06,0.071,0.0
36,烽火转债,110062,2023-11-08 10:07,123.66,123.678,123.69,123.613,74,91504.0,0.06,0.06,0.073,0.0
37,烽火转债,110062,2023-11-08 10:08,123.69,123.739,123.739,123.69,13,16081.0,0.04,0.05,0.061,0.0
38,烽火转债,110062,2023-11-08 10:09,123.707,123.756,123.756,123.707,32,39592.0,0.04,0.01,0.017,0.0
39,烽火转债,110062,2023-11-08 10:10,123.72,123.752,123.755,123.72,23,28461.0,0.03,0.0,-0.004,0.0
40,烽火转债,110062,2023-11-08 10:11,123.723,123.8,123.8,123.723,50,61878.0,0.06,0.04,0.048,0.0
41,烽火转债,110062,2023-11-08 10:12,123.792,123.794,123.831,123.792,56,69335.0,0.03,0.0,-0.006,0.0
42,烽火转债,110062,2023-11-08 10:13,123.763,123.787,123.838,123.748,57,70562.0,0.07,-0.01,-0.007,0.0
43,烽火转债,110062,2023-11-08 10:14,123.787,123.74,123.787,123.74,82,101482.0,0.04,-0.04,-0.047,0.0
44,烽火转债,110062,2023-11-08 10:15,123.74,123.713,123.74,123.713,105,129909.0,0.02,-0.02,-0.027,0.0
45,烽火转债,110062,2023-11-08 10:16,123.711,123.755,123.755,123.642,125,154620.0,0.09,0.03,0.042,0.0
46,烽火转债,110062,2023-11-08 10:17,123.707,123.839,123.839,123.707,118,146093.0,0.11,0.07,0.084,0.0
