,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-11-08 09:31,104.654,104.709,104.9,104.599,305,319244.0,0.29,0.2,0.204,0.06
1,塞力转债,113601,2023-11-08 09:32,104.799,104.912,104.939,104.711,163,170809.0,0.22,0.19,0.203,0.03
2,塞力转债,113601,2023-11-08 09:33,104.912,105.12,105.154,104.912,428,449537.0,0.23,0.2,0.208,0.08
3,塞力转债,113601,2023-11-08 09:34,105.104,105.1,105.28,105.016,342,359598.0,0.25,-0.02,-0.02,0.06
4,塞力转债,113601,2023-11-08 09:35,105.138,105.17,105.198,105.109,121,127217.0,0.08,0.07,0.07,0.02
5,塞力转债,113601,2023-11-08 09:36,105.189,104.899,105.189,104.899,203,213317.0,0.28,-0.26,-0.271,0.04
6,塞力转债,113601,2023-11-08 09:37,104.808,104.85,104.87,104.8,190,199193.0,0.07,-0.05,-0.049,0.04
7,塞力转债,113601,2023-11-08 09:38,104.85,104.884,104.952,104.85,308,323095.0,0.1,0.03,0.034,0.06
8,塞力转债,113601,2023-11-08 09:39,104.958,104.9,105.001,104.9,304,319000.0,0.1,0.02,0.016,0.06
9,塞力转债,113601,2023-11-08 09:40,104.899,105.079,105.079,104.899,391,410405.0,0.17,0.17,0.179,0.07
10,塞力转债,113601,2023-11-08 09:41,105.078,105.1,105.146,105.078,358,376203.0,0.06,0.02,0.021,0.07
11,塞力转债,113601,2023-11-08 09:42,105.152,105.019,105.152,105.019,445,467589.0,0.13,-0.08,-0.081,0.08
12,塞力转债,113601,2023-11-08 09:43,105.019,105.103,105.103,105.019,83,87201.0,0.08,0.08,0.084,0.02
13,塞力转债,113601,2023-11-08 09:44,105.053,105.029,105.103,105.027,127,133431.0,0.07,-0.07,-0.074,0.02
14,塞力转债,113601,2023-11-08 09:45,105.112,105.303,105.38,105.029,2479,2609895.0,0.33,0.26,0.274,0.46
15,塞力转债,113601,2023-11-08 09:46,105.3,105.406,105.406,105.3,780,821410.0,0.1,0.1,0.103,0.14
16,塞力转债,113601,2023-11-08 09:47,105.353,105.4,105.55,105.353,537,566304.0,0.19,-0.01,-0.006,0.1
17,塞力转债,113601,2023-11-08 09:48,105.4,105.228,105.4,105.228,119,125381.0,0.16,-0.16,-0.172,0.02
18,塞力转债,113601,2023-11-08 09:49,105.218,105.2,105.218,105.161,94,98871.0,0.05,-0.03,-0.028,0.02
