,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-11-08 09:31,188.0,197.3,197.871,188.0,52698,101421595.0,5.64,12.71,22.245,51.54
1,亚康转债,123181,2023-11-08 09:32,197.401,199.596,200.885,197.401,53487,106617233.0,1.77,1.16,2.296,52.32
2,亚康转债,123181,2023-11-08 09:33,199.487,194.911,199.487,194.911,27906,55063108.0,2.29,-2.35,-4.685,27.3
3,亚康转债,123181,2023-11-08 09:34,195.289,195.737,197.273,195.039,29476,57762912.0,1.15,0.42,0.826,28.83
4,亚康转债,123181,2023-11-08 09:35,196.095,192.835,196.095,192.835,15470,30116145.0,1.67,-1.48,-2.902,15.13
5,亚康转债,123181,2023-11-08 09:36,193.112,194.028,194.121,192.549,13260,25633579.0,0.82,0.62,1.193,12.97
6,亚康转债,123181,2023-11-08 09:37,193.671,193.036,193.671,192.45,11989,23162612.0,0.63,-0.51,-0.992,11.73
7,亚康转债,123181,2023-11-08 09:38,193.2,192.86,193.305,192.589,8529,16450770.0,0.37,-0.09,-0.176,8.34
8,亚康转债,123181,2023-11-08 09:39,192.604,190.237,192.776,190.158,9904,18959320.0,1.36,-1.36,-2.623,9.69
9,亚康转债,123181,2023-11-08 09:40,190.158,189.237,190.158,188.213,13241,25063913.0,1.02,-0.53,-1.0,12.95
10,亚康转债,123181,2023-11-08 09:41,189.201,190.596,190.723,189.201,12409,23582761.0,0.8,0.72,1.359,12.14
11,亚康转债,123181,2023-11-08 09:42,190.295,190.691,190.759,190.031,7391,14065139.0,0.38,0.05,0.095,7.23
12,亚康转债,123181,2023-11-08 09:43,190.565,190.816,190.816,189.891,8316,15837538.0,0.49,0.07,0.125,8.13
13,亚康转债,123181,2023-11-08 09:44,190.743,192.019,192.021,190.676,12274,23479477.0,0.7,0.63,1.203,12.01
14,亚康转债,123181,2023-11-08 09:45,191.936,191.09,192.117,191.09,9756,18720353.0,0.53,-0.48,-0.929,9.54
15,亚康转债,123181,2023-11-08 09:46,191.326,190.512,191.326,190.464,5112,9760906.0,0.45,-0.3,-0.578,5.0
16,亚康转债,123181,2023-11-08 09:47,190.601,190.105,191.177,190.001,4701,8954272.0,0.62,-0.21,-0.407,4.6
17,亚康转债,123181,2023-11-08 09:48,190.296,191.0,191.1,190.296,7227,13775655.0,0.42,0.47,0.895,7.07
18,亚康转债,123181,2023-11-08 09:49,190.927,189.516,191.147,189.5,5799,11039044.0,0.86,-0.78,-1.484,5.67
