,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-08-22 09:31,115.5,116.1,116.1,115.5,120,138984.0,0.52,0.4,0.468,0.01
1,艾迪转债,113644,2023-08-22 09:32,116.101,115.876,116.151,115.876,44,51029.0,0.24,-0.19,-0.224,0.0
2,艾迪转债,113644,2023-08-22 09:33,115.87,115.838,115.946,115.838,106,122826.0,0.09,-0.03,-0.038,0.01
3,艾迪转债,113644,2023-08-22 09:34,115.792,115.767,115.792,115.767,84,97256.0,0.02,-0.06,-0.071,0.01
4,艾迪转债,113644,2023-08-22 09:35,115.767,115.7,115.767,115.7,16,18518.0,0.06,-0.06,-0.067,0.0
5,艾迪转债,113644,2023-08-22 09:36,115.691,115.684,115.711,115.684,36,41650.0,0.02,-0.01,-0.016,0.0
6,艾迪转债,113644,2023-08-22 09:37,115.684,115.633,115.702,115.632,20,23131.0,0.06,-0.04,-0.051,0.0
7,艾迪转债,113644,2023-08-22 09:38,115.681,115.61,115.681,115.61,16,18500.0,0.06,-0.02,-0.023,0.0
8,艾迪转债,113644,2023-08-22 09:39,115.61,115.6,115.61,115.58,11,12716.0,0.03,-0.01,-0.01,0.0
9,艾迪转债,113644,2023-08-22 09:40,115.6,115.6,115.6,115.6,11,12716.0,0.0,0.0,0.0,0.0
10,艾迪转债,113644,2023-08-22 09:41,115.58,115.595,115.595,115.55,86,99382.0,0.04,0.0,-0.005,0.01
11,艾迪转债,113644,2023-08-22 09:42,115.632,115.632,115.7,115.632,76,87891.0,0.06,0.03,0.037,0.01
12,艾迪转债,113644,2023-08-22 09:43,115.684,115.7,115.7,115.655,29,33546.0,0.04,0.06,0.068,0.0
13,艾迪转债,113644,2023-08-22 09:44,115.737,115.684,115.737,115.65,49,56692.0,0.08,-0.01,-0.016,0.0
14,艾迪转债,113644,2023-08-22 09:45,115.684,115.651,115.684,115.651,6,6940.0,0.03,-0.03,-0.033,0.0
15,艾迪转债,113644,2023-08-22 09:46,115.687,115.687,115.687,115.687,1,1157.0,0.0,0.03,0.036,0.0
16,艾迪转债,113644,2023-08-22 09:47,115.686,115.652,115.686,115.652,3,3470.0,0.03,-0.03,-0.035,0.0
17,艾迪转债,113644,2023-08-22 09:48,115.653,115.651,115.686,115.65,28,32383.0,0.03,0.0,-0.001,0.0
18,艾迪转债,113644,2023-08-22 09:49,115.651,115.651,115.651,115.651,1,1156.0,0.0,0.0,0.0,0.0
19,艾迪转债,113644,2023-08-22 09:50,115.634,115.639,115.639,115.632,28,32378.0,0.01,-0.01,-0.012,0.0
20,艾迪转债,113644,2023-08-22 09:51,115.659,115.613,115.659,115.613,21,24279.0,0.04,-0.02,-0.026,0.0
21,艾迪转债,113644,2023-08-22 09:52,115.605,115.604,115.605,115.58,29,33524.0,0.02,-0.01,-0.009,0.0
