,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-08-22 09:31,133.05,132.81,133.311,132.61,399,529889.0,0.53,-0.08,-0.11,0.01
1,中金转债,127020,2023-08-22 09:32,132.8,133.139,133.139,132.742,190,252573.0,0.3,0.25,0.329,0.01
2,中金转债,127020,2023-08-22 09:33,133.13,133.287,133.311,133.05,184,244976.0,0.2,0.11,0.148,0.01
3,中金转债,127020,2023-08-22 09:34,133.211,133.411,133.498,133.211,339,452029.0,0.22,0.09,0.124,0.01
4,中金转债,127020,2023-08-22 09:35,133.413,133.232,133.525,133.0,397,529367.0,0.39,-0.13,-0.179,0.01
5,中金转债,127020,2023-08-22 09:36,133.212,133.256,133.381,133.21,109,145271.0,0.13,0.02,0.024,0.0
6,中金转债,127020,2023-08-22 09:37,133.146,133.256,133.256,132.983,200,266247.0,0.2,0.0,0.0,0.01
7,中金转债,127020,2023-08-22 09:38,133.29,133.171,133.29,133.171,147,195856.0,0.09,-0.06,-0.085,0.0
8,中金转债,127020,2023-08-22 09:39,133.176,133.278,133.389,133.131,70,93299.0,0.19,0.08,0.107,0.0
9,中金转债,127020,2023-08-22 09:40,133.21,133.21,133.29,133.16,62,82610.0,0.1,-0.05,-0.068,0.0
10,中金转债,127020,2023-08-22 09:41,133.166,133.049,133.166,133.049,53,70532.0,0.09,-0.12,-0.161,0.0
11,中金转债,127020,2023-08-22 09:42,133.13,133.211,133.34,133.129,161,214526.0,0.16,0.12,0.162,0.01
12,中金转债,127020,2023-08-22 09:43,133.16,133.26,133.26,133.137,336,447665.0,0.09,0.04,0.049,0.01
13,中金转债,127020,2023-08-22 09:44,133.204,133.069,133.204,133.001,218,290212.0,0.15,-0.14,-0.191,0.01
14,中金转债,127020,2023-08-22 09:45,133.0,133.062,133.114,133.0,85,113121.0,0.09,-0.01,-0.007,0.0
15,中金转债,127020,2023-08-22 09:46,133.062,133.07,133.073,133.053,26,34595.0,0.02,0.01,0.008,0.0
16,中金转债,127020,2023-08-22 09:47,133.041,132.933,133.041,132.898,62,82450.0,0.11,-0.1,-0.137,0.0
17,中金转债,127020,2023-08-22 09:48,132.898,133.093,133.094,132.898,88,117061.0,0.15,0.12,0.16,0.0
18,中金转债,127020,2023-08-22 09:49,133.064,133.066,133.079,133.031,43,57213.0,0.04,-0.02,-0.027,0.0
19,中金转债,127020,2023-08-22 09:50,133.065,132.807,133.065,132.799,92,122204.0,0.2,-0.19,-0.259,0.0
20,中金转债,127020,2023-08-22 09:51,132.808,132.866,132.866,132.808,34,45171.0,0.04,0.04,0.059,0.0
21,中金转债,127020,2023-08-22 09:52,132.808,132.749,132.808,132.711,41,54430.0,0.07,-0.09,-0.117,0.0
22,中金转债,127020,2023-08-22 09:53,132.64,132.563,132.64,132.562,85,112763.0,0.06,-0.14,-0.186,0.0
23,中金转债,127020,2023-08-22 09:54,132.562,132.574,132.574,132.503,74,98084.0,0.05,0.01,0.011,0.0
24,中金转债,127020,2023-08-22 09:55,132.612,132.556,132.697,132.459,93,123287.0,0.18,-0.01,-0.018,0.0
25,中金转债,127020,2023-08-22 09:56,132.44,132.36,132.44,132.274,53,70162.0,0.13,-0.15,-0.196,0.0
26,中金转债,127020,2023-08-22 09:57,132.456,132.586,132.586,132.424,104,137785.0,0.12,0.17,0.226,0.0
27,中金转债,127020,2023-08-22 09:58,132.582,132.62,132.62,132.515,47,62307.0,0.08,0.03,0.034,0.0
28,中金转债,127020,2023-08-22 09:59,132.57,132.743,132.743,132.57,43,57028.0,0.13,0.09,0.123,0.0
29,中金转债,127020,2023-08-22 10:00,132.723,132.741,132.741,132.669,38,50427.0,0.05,0.0,-0.002,0.0
30,中金转债,127020,2023-08-22 10:01,132.694,132.762,132.762,132.57,86,114083.0,0.14,0.02,0.021,0.0
31,中金转债,127020,2023-08-22 10:02,132.8,132.765,132.8,132.709,44,58418.0,0.07,0.0,0.003,0.0
32,中金转债,127020,2023-08-22 10:03,132.766,132.738,132.767,132.7,24,31855.0,0.05,-0.02,-0.027,0.0
33,中金转债,127020,2023-08-22 10:04,132.775,132.98,132.98,132.775,245,325526.0,0.15,0.18,0.242,0.01
34,中金转债,127020,2023-08-22 10:05,132.98,132.855,133.159,132.855,105,139615.0,0.23,-0.09,-0.125,0.0
35,中金转债,127020,2023-08-22 10:06,132.801,132.731,132.818,132.731,51,67719.0,0.07,-0.09,-0.124,0.0
36,中金转债,127020,2023-08-22 10:07,132.815,132.73,132.829,132.689,52,69036.0,0.11,0.0,-0.001,0.0
37,中金转债,127020,2023-08-22 10:08,132.727,132.727,132.727,132.688,21,27870.0,0.03,0.0,-0.003,0.0
38,中金转债,127020,2023-08-22 10:09,132.799,132.796,132.799,132.67,65,86298.0,0.1,0.05,0.069,0.0
39,中金转债,127020,2023-08-22 10:10,132.832,132.889,132.889,132.828,49,65095.0,0.05,0.07,0.093,0.0
40,中金转债,127020,2023-08-22 10:11,132.889,132.883,132.889,132.847,50,66434.0,0.03,0.0,-0.006,0.0
41,中金转债,127020,2023-08-22 10:12,132.849,132.968,132.969,132.815,73,96994.0,0.12,0.06,0.085,0.0
42,中金转债,127020,2023-08-22 10:13,132.91,132.811,132.91,132.811,24,31889.0,0.07,-0.12,-0.157,0.0
43,中金转债,127020,2023-08-22 10:14,132.81,132.91,132.91,132.81,95,126226.0,0.08,0.07,0.099,0.0
44,中金转债,127020,2023-08-22 10:15,132.97,132.811,132.97,132.81,44,58471.0,0.12,-0.07,-0.099,0.0
45,中金转债,127020,2023-08-22 10:16,132.81,132.891,132.891,132.81,39,51810.0,0.06,0.06,0.08,0.0
46,中金转债,127020,2023-08-22 10:17,132.888,132.937,133.002,132.888,86,114347.0,0.09,0.03,0.046,0.0
47,中金转债,127020,2023-08-22 10:18,132.968,133.216,133.25,132.968,85,113123.0,0.21,0.21,0.279,0.0
48,中金转债,127020,2023-08-22 10:19,133.162,133.07,133.225,133.07,43,57266.0,0.12,-0.11,-0.146,0.0
49,中金转债,127020,2023-08-22 10:20,133.013,132.9,133.1,132.9,132,175620.0,0.15,-0.13,-0.17,0.0
50,中金转债,127020,2023-08-22 10:21,132.889,132.798,132.9,132.798,55,73057.0,0.08,-0.08,-0.102,0.0
51,中金转债,127020,2023-08-22 10:22,132.731,132.81,132.81,132.703,113,150000.0,0.08,0.01,0.012,0.0
52,中金转债,127020,2023-08-22 10:23,132.778,132.89,132.89,132.778,93,123511.0,0.08,0.06,0.08,0.0
53,中金转债,127020,2023-08-22 10:24,132.835,132.795,132.97,132.795,135,179349.0,0.13,-0.07,-0.095,0.0
54,中金转债,127020,2023-08-22 10:25,132.731,132.651,132.769,132.651,68,90245.0,0.09,-0.11,-0.144,0.0
55,中金转债,127020,2023-08-22 10:26,132.69,132.702,132.751,132.69,85,112804.0,0.05,0.04,0.051,0.0
56,中金转债,127020,2023-08-22 10:27,132.799,132.732,132.799,132.651,108,143308.0,0.11,0.02,0.03,0.0
57,中金转债,127020,2023-08-22 10:28,132.696,132.838,132.881,132.66,124,164585.0,0.17,0.08,0.106,0.0
58,中金转债,127020,2023-08-22 10:29,132.784,132.785,132.871,132.781,54,71725.0,0.07,-0.04,-0.053,0.0
59,中金转债,127020,2023-08-22 10:30,132.758,132.837,132.921,132.758,104,138203.0,0.12,0.04,0.052,0.0
60,中金转债,127020,2023-08-22 10:31,132.914,132.97,132.97,132.834,133,176775.0,0.1,0.1,0.133,0.0
