,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-08-22 09:31,133.3,132.933,133.3,132.93,112,149095.0,0.28,0.0,0.003,0.02
1,宏川转债,128121,2023-08-22 09:32,132.769,132.709,132.769,132.574,228,302700.0,0.15,-0.17,-0.224,0.03
2,宏川转债,128121,2023-08-22 09:33,132.918,132.714,132.918,132.711,69,91578.0,0.16,0.0,0.005,0.01
3,宏川转债,128121,2023-08-22 09:34,132.711,132.718,132.718,132.711,51,67683.0,0.01,0.0,0.004,0.01
4,宏川转债,128121,2023-08-22 09:35,132.802,132.805,132.809,132.802,86,114210.0,0.01,0.07,0.087,0.01
5,宏川转债,128121,2023-08-22 09:36,132.805,132.717,132.926,132.717,45,59760.0,0.16,-0.07,-0.088,0.01
6,宏川转债,128121,2023-08-22 09:37,132.714,132.64,132.714,132.64,181,240144.0,0.06,-0.06,-0.077,0.03
7,宏川转债,128121,2023-08-22 09:38,132.64,132.585,132.64,132.583,26,34479.0,0.04,-0.04,-0.055,0.0
8,宏川转债,128121,2023-08-22 09:39,132.582,132.593,132.593,132.536,95,125961.0,0.04,0.01,0.008,0.01
9,宏川转债,128121,2023-08-22 09:40,132.691,132.59,132.691,132.59,228,302307.0,0.08,0.0,-0.003,0.03
10,宏川转债,128121,2023-08-22 09:41,132.763,132.75,132.763,132.593,17,22565.0,0.13,0.12,0.16,0.0
11,宏川转债,128121,2023-08-22 09:42,132.748,132.992,132.992,132.748,50,66404.0,0.18,0.18,0.242,0.01
12,宏川转债,128121,2023-08-22 09:43,132.992,132.844,132.992,132.844,15,19944.0,0.11,-0.11,-0.148,0.0
13,宏川转债,128121,2023-08-22 09:44,132.799,132.697,132.799,132.697,28,37161.0,0.08,-0.11,-0.147,0.0
14,宏川转债,128121,2023-08-22 09:45,132.796,132.596,132.796,132.595,23,30505.0,0.15,-0.08,-0.101,0.0
15,宏川转债,128121,2023-08-22 09:46,132.596,132.598,132.598,132.596,7,9281.0,0.0,0.0,0.002,0.0
16,宏川转债,128121,2023-08-22 09:47,132.564,132.448,132.565,132.407,59,78186.0,0.12,-0.11,-0.15,0.01
17,宏川转债,128121,2023-08-22 09:48,132.447,132.513,132.513,132.445,27,35765.0,0.05,0.05,0.065,0.0
18,宏川转债,128121,2023-08-22 09:49,132.513,132.456,132.514,132.456,7,9274.0,0.04,-0.04,-0.057,0.0
19,宏川转债,128121,2023-08-22 09:50,132.475,132.345,132.49,132.345,69,91385.0,0.11,-0.08,-0.111,0.01
