,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-08-22 09:31,127.35,127.822,127.894,127.265,416,530478.0,0.49,0.45,0.57,0.08
1,远东转债,128075,2023-08-22 09:32,127.858,127.77,127.952,127.7,343,438420.0,0.2,-0.04,-0.052,0.06
2,远东转债,128075,2023-08-22 09:33,127.703,127.824,127.942,127.703,330,421834.0,0.19,0.04,0.054,0.06
3,远东转债,128075,2023-08-22 09:34,127.763,127.876,127.878,127.711,100,127814.0,0.13,0.04,0.052,0.02
4,远东转债,128075,2023-08-22 09:35,127.876,127.77,127.876,127.77,146,186611.0,0.08,-0.08,-0.106,0.03
5,远东转债,128075,2023-08-22 09:36,127.807,127.847,127.868,127.77,92,117594.0,0.08,0.06,0.077,0.02
6,远东转债,128075,2023-08-22 09:37,127.77,127.6,127.77,127.6,212,270687.0,0.13,-0.19,-0.247,0.04
7,远东转债,128075,2023-08-22 09:38,127.6,127.592,127.727,127.592,127,162131.0,0.11,-0.01,-0.008,0.02
8,远东转债,128075,2023-08-22 09:39,127.587,127.562,127.651,127.562,152,193886.0,0.07,-0.02,-0.03,0.03
9,远东转债,128075,2023-08-22 09:40,127.573,127.593,127.663,127.567,88,112292.0,0.08,0.02,0.031,0.02
10,远东转债,128075,2023-08-22 09:41,127.593,127.605,127.647,127.559,116,148000.0,0.07,0.01,0.012,0.02
11,远东转债,128075,2023-08-22 09:42,127.561,127.56,127.605,127.56,25,31891.0,0.04,-0.04,-0.045,0.0
12,远东转债,128075,2023-08-22 09:43,127.522,127.52,127.554,127.507,59,75235.0,0.04,-0.03,-0.04,0.01
13,远东转债,128075,2023-08-22 09:44,127.52,127.4,127.52,127.4,536,683398.0,0.09,-0.09,-0.12,0.1
14,远东转债,128075,2023-08-22 09:45,127.4,127.428,127.428,127.336,48,61134.0,0.07,0.02,0.028,0.01
15,远东转债,128075,2023-08-22 09:46,127.381,127.358,127.419,127.354,63,80237.0,0.05,-0.05,-0.07,0.01
16,远东转债,128075,2023-08-22 09:47,127.355,127.355,127.356,127.308,54,68765.0,0.04,0.0,-0.003,0.01
17,远东转债,128075,2023-08-22 09:48,127.308,127.435,127.466,127.308,51,64960.0,0.12,0.06,0.08,0.01
18,远东转债,128075,2023-08-22 09:49,127.464,127.545,127.547,127.46,63,80324.0,0.07,0.09,0.11,0.01
19,远东转债,128075,2023-08-22 09:50,127.552,127.5,127.57,127.435,134,170841.0,0.11,-0.04,-0.045,0.02
20,远东转债,128075,2023-08-22 09:51,127.308,127.308,127.334,127.308,202,257165.0,0.02,-0.15,-0.192,0.04
21,远东转债,128075,2023-08-22 09:52,127.308,127.308,127.33,127.308,311,395932.0,0.02,0.0,0.0,0.06
22,远东转债,128075,2023-08-22 09:53,127.308,127.3,127.324,127.3,103,131135.0,0.02,-0.01,-0.008,0.02
23,远东转债,128075,2023-08-22 09:54,127.301,127.3,127.301,127.3,26,33098.0,0.0,0.0,0.0,0.0
24,远东转债,128075,2023-08-22 09:55,127.364,127.327,127.364,127.327,224,285243.0,0.03,0.02,0.027,0.04
25,远东转债,128075,2023-08-22 09:56,127.373,127.342,127.431,127.318,28,35667.0,0.09,0.01,0.015,0.01
26,远东转债,128075,2023-08-22 09:57,127.422,127.364,127.422,127.308,33,42017.0,0.09,0.02,0.022,0.01
27,远东转债,128075,2023-08-22 09:58,127.368,127.368,127.368,127.314,26,33109.0,0.04,0.0,0.004,0.0
28,远东转债,128075,2023-08-22 09:59,127.423,127.4,127.428,127.317,152,193675.0,0.09,0.03,0.032,0.03
29,远东转债,128075,2023-08-22 10:00,127.425,127.4,127.425,127.4,484,616622.0,0.02,0.0,0.0,0.09
30,远东转债,128075,2023-08-22 10:01,127.422,127.398,127.422,127.398,68,86633.0,0.02,0.0,-0.002,0.01
31,远东转债,128075,2023-08-22 10:02,127.398,127.388,127.398,127.314,62,78948.0,0.07,-0.01,-0.01,0.01
32,远东转债,128075,2023-08-22 10:03,127.305,127.336,127.435,127.305,157,199984.0,0.1,-0.04,-0.052,0.03
33,远东转债,128075,2023-08-22 10:04,127.468,127.638,127.638,127.468,759,967918.0,0.13,0.24,0.302,0.14
34,远东转债,128075,2023-08-22 10:05,127.632,127.511,127.636,127.511,52,66348.0,0.1,-0.1,-0.127,0.01
35,远东转债,128075,2023-08-22 10:06,127.567,127.411,127.567,127.411,32,40811.0,0.12,-0.08,-0.1,0.01
36,远东转债,128075,2023-08-22 10:07,127.535,127.533,127.535,127.533,54,68865.0,0.0,0.1,0.122,0.01
37,远东转债,128075,2023-08-22 10:08,127.534,127.528,127.567,127.479,82,104594.0,0.07,0.0,-0.005,0.02
38,远东转债,128075,2023-08-22 10:09,127.492,127.435,127.492,127.435,18,22945.0,0.04,-0.07,-0.093,0.0
39,远东转债,128075,2023-08-22 10:10,127.482,127.43,127.482,127.43,408,519918.0,0.04,0.0,-0.005,0.08
40,远东转债,128075,2023-08-22 10:11,127.483,127.44,127.483,127.438,19,24216.0,0.04,0.01,0.01,0.0
41,远东转债,128075,2023-08-22 10:12,127.44,127.534,127.534,127.44,73,93038.0,0.07,0.07,0.094,0.01
42,远东转债,128075,2023-08-22 10:13,127.455,127.534,127.534,127.455,56,71402.0,0.06,0.0,0.0,0.01
43,远东转债,128075,2023-08-22 10:14,127.531,127.701,127.73,127.531,99,126384.0,0.16,0.13,0.167,0.02
44,远东转债,128075,2023-08-22 10:15,127.643,127.7,127.7,127.643,19,24257.0,0.04,0.0,-0.001,0.0
45,远东转债,128075,2023-08-22 10:16,127.61,127.621,127.621,127.61,17,21694.0,0.01,-0.06,-0.079,0.0
46,远东转债,128075,2023-08-22 10:17,127.7,127.627,127.701,127.627,46,58713.0,0.06,0.0,0.006,0.01
47,远东转债,128075,2023-08-22 10:18,127.699,127.723,127.723,127.699,28,35757.0,0.02,0.08,0.096,0.01
48,远东转债,128075,2023-08-22 10:19,127.723,127.723,127.723,127.723,8,10217.0,0.0,0.0,0.0,0.0
49,远东转债,128075,2023-08-22 10:20,127.723,127.55,127.75,127.55,120,153162.0,0.16,-0.14,-0.173,0.02
50,远东转债,128075,2023-08-22 10:21,127.59,127.483,127.59,127.483,8,10205.0,0.08,-0.05,-0.067,0.0
51,远东转债,128075,2023-08-22 10:22,127.462,127.467,127.56,127.458,55,70113.0,0.08,-0.01,-0.016,0.01
52,远东转债,128075,2023-08-22 10:23,127.491,127.56,127.56,127.491,37,47173.0,0.05,0.07,0.093,0.01
53,远东转债,128075,2023-08-22 10:24,127.56,127.529,127.746,127.529,80,102105.0,0.17,-0.02,-0.031,0.01
54,远东转债,128075,2023-08-22 10:25,127.733,127.529,127.733,127.529,108,137764.0,0.16,0.0,0.0,0.02
55,远东转债,128075,2023-08-22 10:26,127.529,127.529,127.529,127.529,0,0.0,0.0,0.0,0.0,0.0
56,远东转债,128075,2023-08-22 10:27,127.623,127.553,127.638,127.529,38,48500.0,0.09,0.02,0.024,0.01
57,远东转债,128075,2023-08-22 10:28,127.732,127.528,127.732,127.528,108,137786.0,0.16,-0.02,-0.025,0.02
58,远东转债,128075,2023-08-22 10:29,127.564,127.564,127.564,127.564,1,1275.0,0.0,0.03,0.036,0.0
59,远东转债,128075,2023-08-22 10:30,127.564,127.586,127.719,127.564,87,111033.0,0.12,0.02,0.022,0.02
60,远东转债,128075,2023-08-22 10:31,127.644,127.511,127.644,127.511,5,6380.0,0.1,-0.06,-0.075,0.0
61,远东转债,128075,2023-08-22 10:32,127.637,127.635,127.637,127.515,52,66329.0,0.1,0.1,0.124,0.01
