,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-22 09:31,211.576,210.884,212.285,209.285,1885,3979565.0,1.42,-0.24,-0.516,0.61
1,精测转债,123025,2023-08-22 09:32,210.999,211.23,211.556,210.999,705,1489293.0,0.26,0.16,0.346,0.23
2,精测转债,123025,2023-08-22 09:33,211.405,212.358,212.44,211.405,683,1448285.0,0.49,0.53,1.128,0.22
3,精测转债,123025,2023-08-22 09:34,212.669,212.138,212.88,212.114,823,1748852.0,0.36,-0.1,-0.22,0.27
4,精测转债,123025,2023-08-22 09:35,212.11,211.31,212.11,211.304,279,590734.0,0.38,-0.39,-0.828,0.09
5,精测转债,123025,2023-08-22 09:36,211.35,212.0,212.0,211.35,708,1499183.0,0.31,0.33,0.69,0.23
6,精测转债,123025,2023-08-22 09:37,211.853,212.388,212.388,211.853,368,780365.0,0.25,0.18,0.388,0.12
7,精测转债,123025,2023-08-22 09:38,212.388,212.436,212.788,212.29,315,669521.0,0.23,0.02,0.048,0.1
8,精测转债,123025,2023-08-22 09:39,212.527,211.908,212.529,211.908,195,413952.0,0.29,-0.25,-0.528,0.06
9,精测转债,123025,2023-08-22 09:40,211.854,211.246,211.919,211.246,223,471791.0,0.32,-0.31,-0.662,0.07
10,精测转债,123025,2023-08-22 09:41,211.26,211.599,211.599,211.0,171,361151.0,0.28,0.17,0.353,0.06
11,精测转债,123025,2023-08-22 09:42,211.599,211.865,211.932,211.5,150,317467.0,0.2,0.13,0.266,0.05
12,精测转债,123025,2023-08-22 09:43,211.865,211.607,211.865,211.574,56,118538.0,0.14,-0.12,-0.258,0.02
13,精测转债,123025,2023-08-22 09:44,211.642,211.3,211.642,211.3,61,129006.0,0.16,-0.15,-0.307,0.02
14,精测转债,123025,2023-08-22 09:45,211.402,211.477,211.568,211.26,180,380383.0,0.15,0.08,0.177,0.06
15,精测转债,123025,2023-08-22 09:46,211.48,211.159,211.48,211.113,94,198476.0,0.17,-0.15,-0.318,0.03
16,精测转债,123025,2023-08-22 09:47,211.0,211.2,211.2,210.811,210,443367.0,0.18,0.02,0.041,0.07
17,精测转债,123025,2023-08-22 09:48,211.135,211.152,211.316,211.135,47,99251.0,0.09,-0.02,-0.048,0.02
18,精测转债,123025,2023-08-22 09:49,211.147,211.488,211.488,211.147,81,171155.0,0.16,0.16,0.336,0.03
19,精测转债,123025,2023-08-22 09:50,211.535,211.017,211.536,211.017,268,566038.0,0.25,-0.22,-0.471,0.09
20,精测转债,123025,2023-08-22 09:51,211.025,210.8,211.134,210.8,120,253119.0,0.16,-0.1,-0.217,0.04
21,精测转债,123025,2023-08-22 09:52,210.868,211.009,211.009,210.8,166,350133.0,0.1,0.1,0.209,0.05
22,精测转债,123025,2023-08-22 09:53,210.804,210.6,210.804,210.6,56,118013.0,0.1,-0.19,-0.409,0.02
23,精测转债,123025,2023-08-22 09:54,210.6,210.423,210.6,210.155,305,641855.0,0.21,-0.08,-0.177,0.1
24,精测转债,123025,2023-08-22 09:55,210.365,210.15,210.365,210.15,56,117730.0,0.1,-0.13,-0.273,0.02
25,精测转债,123025,2023-08-22 09:56,210.008,210.023,210.049,209.73,316,663550.0,0.15,-0.06,-0.127,0.1
26,精测转债,123025,2023-08-22 09:57,210.049,210.001,210.268,209.975,281,590541.0,0.14,-0.01,-0.022,0.09
27,精测转债,123025,2023-08-22 09:58,210.031,210.172,210.422,210.031,161,338342.0,0.19,0.08,0.171,0.05
28,精测转债,123025,2023-08-22 09:59,210.277,210.4,210.6,210.271,319,671188.0,0.16,0.11,0.228,0.1
29,精测转债,123025,2023-08-22 10:00,210.499,209.921,210.499,209.84,197,413725.0,0.31,-0.23,-0.479,0.06
30,精测转债,123025,2023-08-22 10:01,209.927,209.981,209.99,209.826,97,203684.0,0.08,0.03,0.06,0.03
31,精测转债,123025,2023-08-22 10:02,209.907,210.21,210.329,209.907,62,130308.0,0.2,0.11,0.229,0.02
32,精测转债,123025,2023-08-22 10:03,210.327,210.4,210.411,210.3,73,153560.0,0.05,0.09,0.19,0.02
33,精测转债,123025,2023-08-22 10:04,210.408,210.922,210.922,210.408,227,478240.0,0.24,0.25,0.522,0.07
34,精测转债,123025,2023-08-22 10:05,210.942,210.514,210.942,210.396,216,454894.0,0.26,-0.19,-0.408,0.07
35,精测转债,123025,2023-08-22 10:06,210.6,210.595,210.844,210.588,146,307565.0,0.12,0.04,0.081,0.05
36,精测转债,123025,2023-08-22 10:07,210.616,210.6,210.845,210.595,64,134834.0,0.12,0.0,0.005,0.02
37,精测转债,123025,2023-08-22 10:08,210.6,211.062,211.111,210.599,218,459672.0,0.24,0.22,0.462,0.07
38,精测转债,123025,2023-08-22 10:09,211.058,210.763,211.058,210.707,144,303620.0,0.17,-0.14,-0.299,0.05
39,精测转债,123025,2023-08-22 10:10,210.763,210.648,210.763,210.62,13,27383.0,0.07,-0.05,-0.115,0.0
40,精测转债,123025,2023-08-22 10:11,210.607,210.559,210.792,210.454,51,107422.0,0.16,-0.04,-0.089,0.02
41,精测转债,123025,2023-08-22 10:12,210.823,210.969,211.111,210.762,289,609449.0,0.17,0.19,0.41,0.09
42,精测转债,123025,2023-08-22 10:13,210.88,210.666,210.964,210.666,58,122269.0,0.14,-0.14,-0.303,0.02
43,精测转债,123025,2023-08-22 10:14,210.725,210.87,211.174,210.725,114,240577.0,0.21,0.1,0.204,0.04
44,精测转债,123025,2023-08-22 10:15,210.882,211.296,211.3,210.882,99,209044.0,0.2,0.2,0.426,0.03
45,精测转债,123025,2023-08-22 10:16,211.127,211.605,211.605,211.127,397,839552.0,0.23,0.15,0.309,0.13
46,精测转债,123025,2023-08-22 10:17,211.854,211.968,211.968,211.668,433,917291.0,0.14,0.17,0.363,0.14
47,精测转债,123025,2023-08-22 10:18,212.053,212.236,212.5,212.034,575,1220823.0,0.22,0.13,0.268,0.19
48,精测转债,123025,2023-08-22 10:19,212.122,211.977,212.234,211.85,587,1244506.0,0.18,-0.12,-0.259,0.19
49,精测转债,123025,2023-08-22 10:20,211.927,211.601,211.927,211.601,393,832339.0,0.15,-0.18,-0.376,0.13
50,精测转债,123025,2023-08-22 10:21,211.601,211.5,211.601,211.28,212,448339.0,0.15,-0.05,-0.101,0.07
51,精测转债,123025,2023-08-22 10:22,211.5,211.5,211.5,211.399,55,116303.0,0.05,0.0,0.0,0.02
52,精测转债,123025,2023-08-22 10:23,211.691,211.82,211.82,211.628,135,285628.0,0.09,0.15,0.32,0.04
53,精测转债,123025,2023-08-22 10:24,211.707,211.492,211.862,211.492,140,296261.0,0.17,-0.15,-0.328,0.05
54,精测转债,123025,2023-08-22 10:25,211.5,211.254,211.5,211.254,128,270607.0,0.12,-0.11,-0.238,0.04
55,精测转债,123025,2023-08-22 10:26,211.261,211.254,211.468,211.0,207,437055.0,0.22,0.0,0.0,0.07
56,精测转债,123025,2023-08-22 10:27,211.2,210.916,211.2,210.732,385,811999.0,0.22,-0.16,-0.338,0.12
57,精测转债,123025,2023-08-22 10:28,210.776,210.773,210.955,210.63,173,364571.0,0.15,-0.07,-0.143,0.06
58,精测转债,123025,2023-08-22 10:29,210.77,210.902,210.902,210.768,76,160184.0,0.06,0.06,0.129,0.02
59,精测转债,123025,2023-08-22 10:30,210.902,210.538,210.902,210.41,173,364369.0,0.23,-0.17,-0.364,0.06
60,精测转债,123025,2023-08-22 10:31,210.538,210.651,210.846,210.538,28,58999.0,0.15,0.05,0.113,0.01
61,精测转债,123025,2023-08-22 10:32,210.651,210.8,210.8,210.651,63,132737.0,0.07,0.07,0.149,0.02
62,精测转债,123025,2023-08-22 10:33,210.8,210.944,210.944,210.799,161,339480.0,0.07,0.07,0.144,0.05
63,精测转债,123025,2023-08-22 10:34,210.85,210.914,210.944,210.85,131,276296.0,0.04,-0.01,-0.03,0.04
64,精测转债,123025,2023-08-22 10:35,210.914,210.94,211.092,210.834,204,430291.0,0.12,0.01,0.026,0.07
65,精测转债,123025,2023-08-22 10:36,210.94,211.36,211.395,210.94,94,198496.0,0.22,0.2,0.42,0.03
66,精测转债,123025,2023-08-22 10:37,211.138,210.914,211.138,210.914,154,325098.0,0.11,-0.21,-0.446,0.05
67,精测转债,123025,2023-08-22 10:38,210.914,210.914,210.914,210.914,23,48510.0,0.0,0.0,0.0,0.01
68,精测转债,123025,2023-08-22 10:39,210.914,211.22,211.292,210.84,116,244850.0,0.21,0.15,0.306,0.04
69,精测转债,123025,2023-08-22 10:40,211.34,211.773,211.773,211.233,445,941274.0,0.26,0.26,0.553,0.14
70,精测转债,123025,2023-08-22 10:41,211.853,211.599,211.853,211.5,235,497281.0,0.17,-0.08,-0.174,0.08
71,精测转债,123025,2023-08-22 10:42,211.599,211.977,212.0,211.599,410,868522.0,0.19,0.18,0.378,0.13
72,精测转债,123025,2023-08-22 10:43,211.794,211.55,211.953,211.5,216,457332.0,0.21,-0.2,-0.427,0.07
73,精测转债,123025,2023-08-22 10:44,211.55,211.74,211.74,211.55,94,199019.0,0.09,0.09,0.19,0.03
74,精测转债,123025,2023-08-22 10:45,211.568,211.599,211.74,211.568,19,40227.0,0.08,-0.07,-0.141,0.01
75,精测转债,123025,2023-08-22 10:46,211.5,211.601,211.601,211.401,59,124808.0,0.09,0.0,0.002,0.02
76,精测转债,123025,2023-08-22 10:47,211.74,212.0,212.0,211.689,109,230862.0,0.15,0.19,0.399,0.04
77,精测转债,123025,2023-08-22 10:48,212.0,211.603,212.0,211.603,127,268939.0,0.19,-0.19,-0.397,0.04
