,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-22 09:31,128.702,129.033,129.187,128.702,4161,5367805.0,0.38,0.26,0.329,0.04
1,苏银转债,110053,2023-08-22 09:32,129.029,128.9,129.029,128.805,2277,2934668.0,0.17,-0.1,-0.133,0.02
2,苏银转债,110053,2023-08-22 09:33,128.853,128.9,128.924,128.849,722,930511.0,0.06,0.0,0.0,0.01
3,苏银转债,110053,2023-08-22 09:34,128.87,128.935,128.95,128.87,1767,2277926.0,0.06,0.03,0.035,0.02
4,苏银转债,110053,2023-08-22 09:35,128.949,128.956,128.97,128.938,592,763393.0,0.02,0.02,0.021,0.01
5,苏银转债,110053,2023-08-22 09:36,128.957,128.995,129.01,128.957,1630,2102537.0,0.04,0.03,0.039,0.01
6,苏银转债,110053,2023-08-22 09:37,128.924,128.937,129.011,128.924,1245,1605817.0,0.07,-0.04,-0.058,0.01
7,苏银转债,110053,2023-08-22 09:38,128.991,128.908,128.991,128.908,810,1044464.0,0.06,-0.02,-0.029,0.01
8,苏银转债,110053,2023-08-22 09:39,128.927,129.088,129.088,128.909,3767,4859474.0,0.14,0.14,0.18,0.03
9,苏银转债,110053,2023-08-22 09:40,129.09,129.07,129.135,129.039,2109,2722445.0,0.07,-0.01,-0.018,0.02
10,苏银转债,110053,2023-08-22 09:41,129.07,129.06,129.08,129.0,3229,4166148.0,0.06,-0.01,-0.01,0.03
11,苏银转债,110053,2023-08-22 09:42,129.059,129.075,129.1,129.0,2515,3245559.0,0.08,0.01,0.015,0.02
12,苏银转债,110053,2023-08-22 09:43,129.077,129.2,129.2,129.077,2202,2843813.0,0.1,0.1,0.125,0.02
13,苏银转债,110053,2023-08-22 09:44,129.2,129.094,129.234,129.094,1923,2484223.0,0.11,-0.08,-0.106,0.02
14,苏银转债,110053,2023-08-22 09:45,129.098,129.063,129.11,129.05,1783,2300743.0,0.05,-0.02,-0.031,0.02
15,苏银转债,110053,2023-08-22 09:46,129.063,129.034,129.1,129.01,607,783370.0,0.07,-0.02,-0.029,0.01
16,苏银转债,110053,2023-08-22 09:47,129.002,129.05,129.05,128.932,1848,2384044.0,0.09,0.01,0.016,0.02
17,苏银转债,110053,2023-08-22 09:48,129.034,129.05,129.085,129.01,735,948481.0,0.06,0.0,0.0,0.01
18,苏银转债,110053,2023-08-22 09:49,128.982,129.066,129.085,128.979,789,1018175.0,0.08,0.01,0.016,0.01
19,苏银转债,110053,2023-08-22 09:50,129.066,129.066,129.066,129.0,796,1027101.0,0.05,0.0,0.0,0.01
20,苏银转债,110053,2023-08-22 09:51,129.066,129.06,129.066,129.019,599,772923.0,0.04,0.0,-0.006,0.01
21,苏银转债,110053,2023-08-22 09:52,129.024,129.033,129.058,129.024,740,954837.0,0.03,-0.02,-0.027,0.01
22,苏银转债,110053,2023-08-22 09:53,129.033,129.034,129.062,129.033,1280,1651642.0,0.02,0.0,0.001,0.01
23,苏银转债,110053,2023-08-22 09:54,129.042,129.084,129.084,129.01,1152,1486543.0,0.06,0.04,0.05,0.01
24,苏银转债,110053,2023-08-22 09:55,129.084,129.058,129.084,129.011,233,300626.0,0.06,-0.02,-0.026,0.0
25,苏银转债,110053,2023-08-22 09:56,129.057,129.068,129.068,129.032,335,432340.0,0.03,0.01,0.01,0.0
26,苏银转债,110053,2023-08-22 09:57,129.067,129.04,129.08,129.039,583,752444.0,0.03,-0.02,-0.028,0.01
27,苏银转债,110053,2023-08-22 09:58,129.043,129.018,129.057,129.0,3826,4936145.0,0.04,-0.02,-0.022,0.03
28,苏银转债,110053,2023-08-22 09:59,129.017,129.016,129.017,129.001,357,460554.0,0.01,0.0,-0.002,0.0
29,苏银转债,110053,2023-08-22 10:00,129.009,129.009,129.012,129.0,990,1277128.0,0.01,-0.01,-0.007,0.01
30,苏银转债,110053,2023-08-22 10:01,129.012,128.977,129.014,128.977,602,776598.0,0.03,-0.02,-0.032,0.01
31,苏银转债,110053,2023-08-22 10:02,128.978,128.982,129.009,128.951,712,918232.0,0.04,0.0,0.005,0.01
32,苏银转债,110053,2023-08-22 10:03,128.978,128.995,129.0,128.951,717,924834.0,0.04,0.01,0.013,0.01
33,苏银转债,110053,2023-08-22 10:04,129.0,129.038,129.06,129.0,654,843793.0,0.05,0.03,0.043,0.01
34,苏银转债,110053,2023-08-22 10:05,129.057,129.029,129.07,129.017,856,1104642.0,0.04,-0.01,-0.009,0.01
