,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-08-22 09:31,136.0,134.954,136.0,134.7,735,995770.0,0.97,0.53,0.714,0.09
1,华兴转债,118003,2023-08-22 09:32,134.88,134.892,134.902,134.618,649,874951.0,0.21,-0.05,-0.062,0.08
2,华兴转债,118003,2023-08-22 09:33,135.103,135.076,135.103,134.837,629,848950.0,0.2,0.14,0.184,0.08
3,华兴转债,118003,2023-08-22 09:34,135.077,135.103,135.195,134.925,172,232280.0,0.2,0.02,0.027,0.02
4,华兴转债,118003,2023-08-22 09:35,135.146,134.901,135.146,134.738,200,269967.0,0.3,-0.15,-0.202,0.03
5,华兴转债,118003,2023-08-22 09:36,134.936,134.8,134.936,134.8,131,176755.0,0.1,-0.07,-0.101,0.02
6,华兴转债,118003,2023-08-22 09:37,134.8,134.813,134.813,134.63,98,132069.0,0.14,0.01,0.013,0.01
7,华兴转债,118003,2023-08-22 09:38,134.644,135.036,135.036,134.644,90,121384.0,0.29,0.17,0.223,0.01
8,华兴转债,118003,2023-08-22 09:39,134.859,134.879,134.88,134.815,28,37759.0,0.05,-0.12,-0.157,0.0
9,华兴转债,118003,2023-08-22 09:40,134.818,134.702,134.818,134.665,55,74098.0,0.11,-0.13,-0.177,0.01
10,华兴转债,118003,2023-08-22 09:41,134.711,134.567,134.711,134.52,143,192486.0,0.14,-0.1,-0.135,0.02
11,华兴转债,118003,2023-08-22 09:42,134.659,134.635,134.668,134.561,27,36345.0,0.08,0.05,0.068,0.0
12,华兴转债,118003,2023-08-22 09:43,134.591,134.75,134.75,134.591,25,33673.0,0.12,0.09,0.115,0.0
13,华兴转债,118003,2023-08-22 09:44,134.7,134.601,134.73,134.587,83,111737.0,0.11,-0.11,-0.149,0.01
14,华兴转债,118003,2023-08-22 09:45,134.529,134.626,134.687,134.529,16,21542.0,0.12,0.02,0.025,0.0
15,华兴转债,118003,2023-08-22 09:46,134.545,134.533,134.549,134.533,5,6727.0,0.01,-0.07,-0.093,0.0
16,华兴转债,118003,2023-08-22 09:47,134.533,134.421,134.533,134.31,306,411562.0,0.17,-0.08,-0.112,0.04
17,华兴转债,118003,2023-08-22 09:48,134.481,134.35,134.481,134.319,46,61809.0,0.12,-0.05,-0.071,0.01
18,华兴转债,118003,2023-08-22 09:49,134.358,134.53,134.53,134.358,35,47064.0,0.13,0.13,0.18,0.0
19,华兴转债,118003,2023-08-22 09:50,134.504,134.391,134.541,134.39,48,64547.0,0.11,-0.1,-0.139,0.01
20,华兴转债,118003,2023-08-22 09:51,134.373,134.29,134.373,134.146,71,95356.0,0.17,-0.08,-0.101,0.01
21,华兴转债,118003,2023-08-22 09:52,134.291,134.127,134.292,134.127,11,14767.0,0.12,-0.12,-0.163,0.0
22,华兴转债,118003,2023-08-22 09:53,134.333,134.157,134.333,134.157,8,10736.0,0.13,0.02,0.03,0.0
23,华兴转债,118003,2023-08-22 09:54,134.199,134.343,134.343,134.199,31,41605.0,0.11,0.14,0.186,0.0
24,华兴转债,118003,2023-08-22 09:55,134.38,134.38,134.38,134.38,3,4031.0,0.0,0.03,0.037,0.0
25,华兴转债,118003,2023-08-22 09:56,134.28,134.241,134.373,134.241,25,33582.0,0.1,-0.1,-0.139,0.0
26,华兴转债,118003,2023-08-22 09:57,134.241,134.22,134.267,134.22,26,34908.0,0.04,-0.02,-0.021,0.0
27,华兴转债,118003,2023-08-22 09:58,134.23,134.216,134.23,134.216,26,34897.0,0.01,0.0,-0.004,0.0
28,华兴转债,118003,2023-08-22 09:59,134.202,134.164,134.242,134.164,9,12076.0,0.06,-0.04,-0.052,0.0
29,华兴转债,118003,2023-08-22 10:00,134.153,134.112,134.212,134.082,26,34877.0,0.1,-0.04,-0.052,0.0
30,华兴转债,118003,2023-08-22 10:01,134.116,133.984,134.116,133.97,59,79075.0,0.11,-0.1,-0.128,0.01
31,华兴转债,118003,2023-08-22 10:02,133.902,133.976,134.043,133.859,30,40192.0,0.14,-0.01,-0.008,0.0
