,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-08-22 09:31,127.874,128.521,128.675,127.874,83,106467.0,0.63,0.56,0.721,0.01
1,天阳转债,123184,2023-08-22 09:32,128.499,128.5,128.5,128.211,36,46254.0,0.22,-0.02,-0.021,0.0
2,天阳转债,123184,2023-08-22 09:33,128.217,128.82,128.82,128.217,154,198266.0,0.47,0.25,0.32,0.02
3,天阳转债,123184,2023-08-22 09:34,128.907,128.997,128.999,128.799,150,193296.0,0.16,0.14,0.177,0.02
4,天阳转债,123184,2023-08-22 09:35,128.918,128.91,128.994,128.91,28,36104.0,0.07,-0.07,-0.087,0.0
5,天阳转债,123184,2023-08-22 09:36,128.91,129.204,129.25,128.91,251,323998.0,0.26,0.23,0.294,0.03
6,天阳转债,123184,2023-08-22 09:37,129.102,129.206,129.3,129.094,186,240282.0,0.16,0.0,0.002,0.02
7,天阳转债,123184,2023-08-22 09:38,129.206,129.208,129.5,129.206,133,171944.0,0.23,0.0,0.002,0.01
8,天阳转债,123184,2023-08-22 09:39,129.25,129.308,129.308,129.121,66,85276.0,0.14,0.08,0.1,0.01
9,天阳转债,123184,2023-08-22 09:40,129.328,129.717,129.717,129.328,199,257650.0,0.3,0.32,0.409,0.02
10,天阳转债,123184,2023-08-22 09:41,129.646,129.513,129.934,129.513,251,325679.0,0.32,-0.16,-0.204,0.03
11,天阳转债,123184,2023-08-22 09:42,129.513,129.586,129.588,129.401,347,449392.0,0.14,0.06,0.073,0.04
12,天阳转债,123184,2023-08-22 09:43,129.586,129.25,129.586,129.25,203,262533.0,0.26,-0.26,-0.336,0.02
13,天阳转债,123184,2023-08-22 09:44,129.251,129.149,129.429,129.149,218,281944.0,0.22,-0.08,-0.101,0.02
14,天阳转债,123184,2023-08-22 09:45,129.106,129.1,129.11,129.1,52,67135.0,0.01,-0.04,-0.049,0.01
15,天阳转债,123184,2023-08-22 09:46,129.1,128.82,129.11,128.82,182,234734.0,0.22,-0.22,-0.28,0.02
16,天阳转债,123184,2023-08-22 09:47,128.82,128.812,128.919,128.742,1188,1528545.0,0.14,-0.01,-0.008,0.12
17,天阳转债,123184,2023-08-22 09:48,128.934,128.883,128.99,128.883,46,59284.0,0.08,0.06,0.071,0.0
18,天阳转债,123184,2023-08-22 09:49,128.9,128.997,128.997,128.9,54,69654.0,0.08,0.09,0.114,0.01
19,天阳转债,123184,2023-08-22 09:50,128.927,128.931,129.069,128.927,5,6447.0,0.11,-0.05,-0.066,0.0
