,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-08-22 09:31,134.035,134.105,134.568,134.035,347,465639.0,0.4,0.13,0.173,0.08
1,大元转债,113664,2023-08-22 09:32,134.105,134.13,134.16,134.012,378,506898.0,0.11,0.02,0.025,0.08
2,大元转债,113664,2023-08-22 09:33,134.145,133.9,134.242,133.9,359,481472.0,0.25,-0.17,-0.23,0.08
3,大元转债,113664,2023-08-22 09:34,133.981,134.002,134.008,133.86,129,172784.0,0.11,0.08,0.102,0.03
4,大元转债,113664,2023-08-22 09:35,134.002,133.794,134.045,133.794,145,194209.0,0.19,-0.16,-0.208,0.03
5,大元转债,113664,2023-08-22 09:36,133.887,133.783,133.951,133.783,156,208886.0,0.13,-0.01,-0.011,0.03
6,大元转债,113664,2023-08-22 09:37,133.867,133.9,133.9,133.752,123,164603.0,0.11,0.09,0.117,0.03
7,大元转债,113664,2023-08-22 09:38,133.912,133.987,134.023,133.9,202,270582.0,0.09,0.06,0.087,0.04
8,大元转债,113664,2023-08-22 09:39,133.974,134.047,134.08,133.947,60,80432.0,0.1,0.04,0.06,0.01
9,大元转债,113664,2023-08-22 09:40,134.058,134.018,134.121,134.018,27,36204.0,0.08,-0.02,-0.029,0.01
10,大元转债,113664,2023-08-22 09:41,134.068,134.055,134.097,134.019,55,73736.0,0.06,0.03,0.037,0.01
11,大元转债,113664,2023-08-22 09:42,134.103,134.201,134.238,134.103,105,140846.0,0.1,0.11,0.146,0.02
12,大元转债,113664,2023-08-22 09:43,134.196,134.1,134.201,134.098,77,103291.0,0.08,-0.08,-0.101,0.02
13,大元转债,113664,2023-08-22 09:44,134.042,134.018,134.042,134.01,98,131336.0,0.02,-0.06,-0.082,0.02
14,大元转债,113664,2023-08-22 09:45,133.929,133.896,133.929,133.896,24,32142.0,0.02,-0.09,-0.122,0.01
15,大元转债,113664,2023-08-22 09:46,133.896,133.926,133.976,133.896,57,76350.0,0.06,0.02,0.03,0.01
16,大元转债,113664,2023-08-22 09:47,133.9,133.894,133.9,133.789,59,78973.0,0.08,-0.02,-0.032,0.01
17,大元转债,113664,2023-08-22 09:48,133.924,133.851,133.924,133.851,13,17403.0,0.05,-0.03,-0.043,0.0
18,大元转债,113664,2023-08-22 09:49,133.888,133.872,133.888,133.872,4,5355.0,0.01,0.02,0.021,0.0
19,大元转债,113664,2023-08-22 09:50,133.854,133.812,133.854,133.77,35,46838.0,0.06,-0.04,-0.06,0.01
20,大元转债,113664,2023-08-22 09:51,133.765,133.89,133.89,133.725,71,95000.0,0.12,0.06,0.078,0.02
21,大元转债,113664,2023-08-22 09:52,133.921,133.842,133.921,133.836,14,18745.0,0.06,-0.04,-0.048,0.0
22,大元转债,113664,2023-08-22 09:53,133.915,133.809,133.915,133.809,29,38810.0,0.08,-0.02,-0.033,0.01
23,大元转债,113664,2023-08-22 09:54,133.81,133.809,133.81,133.711,83,111043.0,0.07,0.0,0.0,0.02
24,大元转债,113664,2023-08-22 09:55,133.763,133.725,133.826,133.72,10,13378.0,0.08,-0.06,-0.084,0.0
25,大元转债,113664,2023-08-22 09:56,133.766,133.761,133.766,133.755,14,18727.0,0.01,0.03,0.036,0.0
26,大元转债,113664,2023-08-22 09:57,133.766,133.78,133.844,133.765,37,49495.0,0.06,0.01,0.019,0.01
