,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-08-22 09:31,129.991,130.532,130.7,129.991,2121,2765272.0,0.55,0.51,0.656,0.59
1,华源转债,128049,2023-08-22 09:32,130.52,130.595,130.84,130.51,1728,2256940.0,0.25,0.05,0.063,0.48
2,华源转债,128049,2023-08-22 09:33,130.593,130.33,130.593,130.264,1067,1391935.0,0.25,-0.2,-0.265,0.3
3,华源转债,128049,2023-08-22 09:34,130.518,130.439,130.518,130.316,710,926111.0,0.15,0.08,0.109,0.2
4,华源转债,128049,2023-08-22 09:35,130.6,130.926,131.15,130.542,1798,2353899.0,0.47,0.37,0.487,0.5
5,华源转债,128049,2023-08-22 09:36,130.883,130.603,131.151,130.603,1147,1501866.0,0.42,-0.25,-0.323,0.32
6,华源转债,128049,2023-08-22 09:37,130.564,130.515,130.66,130.47,802,1046834.0,0.15,-0.07,-0.088,0.22
7,华源转债,128049,2023-08-22 09:38,130.514,130.719,130.869,130.514,420,548951.0,0.27,0.16,0.204,0.12
8,华源转债,128049,2023-08-22 09:39,130.758,130.859,130.91,130.682,520,680002.0,0.17,0.11,0.14,0.14
9,华源转债,128049,2023-08-22 09:40,131.006,131.032,131.098,130.842,733,960057.0,0.2,0.13,0.173,0.2
10,华源转债,128049,2023-08-22 09:41,130.973,131.052,131.273,130.973,822,1077764.0,0.23,0.02,0.02,0.23
11,华源转债,128049,2023-08-22 09:42,131.058,131.384,131.479,131.058,1545,2028241.0,0.32,0.25,0.332,0.43
12,华源转债,128049,2023-08-22 09:43,131.37,131.076,131.646,131.069,1126,1479350.0,0.44,-0.23,-0.308,0.31
13,华源转债,128049,2023-08-22 09:44,131.159,130.7,131.159,130.663,548,716797.0,0.38,-0.29,-0.376,0.15
14,华源转债,128049,2023-08-22 09:45,130.694,130.501,130.694,130.492,632,825187.0,0.15,-0.15,-0.199,0.18
15,华源转债,128049,2023-08-22 09:46,130.543,130.117,130.543,130.08,885,1152362.0,0.35,-0.29,-0.384,0.25
16,华源转债,128049,2023-08-22 09:47,130.08,130.07,130.149,130.02,574,746512.0,0.1,-0.04,-0.047,0.16
17,华源转债,128049,2023-08-22 09:48,130.103,130.108,130.11,130.035,165,214639.0,0.06,0.03,0.038,0.05
18,华源转债,128049,2023-08-22 09:49,130.133,130.178,130.27,130.085,209,272037.0,0.14,0.05,0.07,0.06
19,华源转债,128049,2023-08-22 09:50,130.2,130.19,130.268,130.037,547,711987.0,0.18,0.01,0.012,0.15
20,华源转债,128049,2023-08-22 09:51,130.268,130.147,130.268,130.084,205,266797.0,0.14,-0.03,-0.043,0.06
21,华源转债,128049,2023-08-22 09:52,130.21,130.15,130.31,130.15,316,411442.0,0.12,0.0,0.003,0.09
22,华源转债,128049,2023-08-22 09:53,130.113,130.109,130.155,130.086,72,93682.0,0.05,-0.03,-0.041,0.02
23,华源转债,128049,2023-08-22 09:54,130.05,130.157,130.157,130.05,225,292757.0,0.08,0.04,0.048,0.06
24,华源转债,128049,2023-08-22 09:55,130.174,129.982,130.174,129.933,726,943868.0,0.19,-0.13,-0.175,0.2
25,华源转债,128049,2023-08-22 09:56,129.983,130.003,130.003,129.65,316,410661.0,0.27,0.02,0.021,0.09
26,华源转债,128049,2023-08-22 09:57,130.081,130.161,130.229,130.081,157,204314.0,0.11,0.12,0.158,0.04
27,华源转债,128049,2023-08-22 09:58,130.185,130.163,130.21,130.161,50,65093.0,0.04,0.0,0.002,0.01
28,华源转债,128049,2023-08-22 09:59,130.178,130.147,130.206,130.101,189,245988.0,0.08,-0.01,-0.016,0.05
29,华源转债,128049,2023-08-22 10:00,130.148,130.115,130.148,130.108,23,29928.0,0.03,-0.02,-0.032,0.01
30,华源转债,128049,2023-08-22 10:01,130.114,129.987,130.114,129.911,240,312076.0,0.16,-0.1,-0.128,0.07
31,华源转债,128049,2023-08-22 10:02,129.962,130.082,130.197,129.962,304,395541.0,0.18,0.07,0.095,0.08
32,华源转债,128049,2023-08-22 10:03,130.025,130.076,130.076,130.025,86,111856.0,0.04,0.0,-0.006,0.02
33,华源转债,128049,2023-08-22 10:04,130.198,130.298,130.299,130.173,226,294295.0,0.1,0.17,0.222,0.06
34,华源转债,128049,2023-08-22 10:05,130.23,130.229,130.31,130.229,208,270940.0,0.06,-0.05,-0.069,0.06
35,华源转债,128049,2023-08-22 10:06,130.132,130.119,130.132,130.1,103,134016.0,0.02,-0.08,-0.11,0.03
36,华源转债,128049,2023-08-22 10:07,130.179,130.111,130.3,130.11,217,282499.0,0.15,-0.01,-0.008,0.06
37,华源转债,128049,2023-08-22 10:08,130.1,130.092,130.17,130.062,38,49446.0,0.08,-0.01,-0.019,0.01
38,华源转债,128049,2023-08-22 10:09,130.076,130.016,130.076,130.011,59,76728.0,0.05,-0.06,-0.076,0.02
39,华源转债,128049,2023-08-22 10:10,130.062,130.034,130.148,129.96,289,375748.0,0.14,0.01,0.018,0.08
40,华源转债,128049,2023-08-22 10:11,129.911,129.959,130.018,129.911,51,66283.0,0.08,-0.06,-0.075,0.01
41,华源转债,128049,2023-08-22 10:12,130.016,130.041,130.2,130.016,73,94955.0,0.14,0.06,0.082,0.02
42,华源转债,128049,2023-08-22 10:13,130.114,130.002,130.114,129.984,124,161282.0,0.1,-0.03,-0.039,0.03
43,华源转债,128049,2023-08-22 10:14,130.032,130.101,130.101,130.032,86,111832.0,0.05,0.08,0.099,0.02
44,华源转债,128049,2023-08-22 10:15,130.011,129.96,130.023,129.93,82,106585.0,0.07,-0.11,-0.141,0.02
45,华源转债,128049,2023-08-22 10:16,129.96,129.855,129.96,129.852,269,349347.0,0.08,-0.08,-0.105,0.07
46,华源转债,128049,2023-08-22 10:17,129.953,129.939,129.953,129.864,85,110419.0,0.07,0.06,0.084,0.02
