,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-08-22 09:31,107.509,107.867,107.87,107.509,320,344722.0,0.34,0.3,0.326,0.03
1,吉视转债,113017,2023-08-22 09:32,107.868,107.879,107.907,107.854,349,376512.0,0.05,0.01,0.012,0.03
2,吉视转债,113017,2023-08-22 09:33,107.868,107.868,107.973,107.868,592,638804.0,0.1,-0.01,-0.011,0.05
3,吉视转债,113017,2023-08-22 09:34,107.868,107.901,107.91,107.856,170,183385.0,0.05,0.03,0.033,0.01
4,吉视转债,113017,2023-08-22 09:35,107.906,107.873,107.914,107.854,161,173692.0,0.06,-0.03,-0.028,0.01
5,吉视转债,113017,2023-08-22 09:36,107.864,107.851,107.945,107.851,306,330149.0,0.09,-0.02,-0.022,0.03
6,吉视转债,113017,2023-08-22 09:37,107.8,107.746,107.84,107.684,200,215459.0,0.14,-0.1,-0.105,0.02
7,吉视转债,113017,2023-08-22 09:38,107.731,107.709,107.808,107.709,110,118524.0,0.09,-0.03,-0.037,0.01
8,吉视转债,113017,2023-08-22 09:39,107.68,107.69,107.723,107.68,73,78622.0,0.04,-0.02,-0.019,0.01
9,吉视转债,113017,2023-08-22 09:40,107.719,107.701,107.752,107.697,92,99107.0,0.05,0.01,0.011,0.01
10,吉视转债,113017,2023-08-22 09:41,107.691,107.698,107.728,107.691,42,45237.0,0.03,0.0,-0.003,0.0
11,吉视转债,113017,2023-08-22 09:42,107.691,107.675,107.698,107.675,80,86155.0,0.02,-0.02,-0.023,0.01
12,吉视转债,113017,2023-08-22 09:43,107.652,107.649,107.679,107.635,119,128109.0,0.04,-0.02,-0.026,0.01
13,吉视转债,113017,2023-08-22 09:44,107.635,107.543,107.635,107.543,48,51649.0,0.09,-0.1,-0.106,0.0
14,吉视转债,113017,2023-08-22 09:45,107.541,107.494,107.542,107.494,191,205363.0,0.04,-0.05,-0.049,0.02
15,吉视转债,113017,2023-08-22 09:46,107.494,107.499,107.509,107.484,55,59127.0,0.02,0.0,0.005,0.0
16,吉视转债,113017,2023-08-22 09:47,107.487,107.458,107.502,107.458,130,139732.0,0.04,-0.04,-0.041,0.01
17,吉视转债,113017,2023-08-22 09:48,107.474,107.541,107.541,107.474,61,65570.0,0.06,0.08,0.083,0.01
18,吉视转债,113017,2023-08-22 09:49,107.577,107.56,107.577,107.536,81,87108.0,0.04,0.02,0.019,0.01
19,吉视转债,113017,2023-08-22 09:50,107.519,107.542,107.542,107.51,40,43011.0,0.03,-0.02,-0.018,0.0
20,吉视转债,113017,2023-08-22 09:51,107.543,107.572,107.572,107.517,126,135501.0,0.05,0.03,0.03,0.01
21,吉视转债,113017,2023-08-22 09:52,107.527,107.6,107.6,107.526,116,124787.0,0.07,0.03,0.028,0.01
22,吉视转债,113017,2023-08-22 09:53,107.587,107.572,107.606,107.572,85,91449.0,0.03,-0.03,-0.028,0.01
23,吉视转债,113017,2023-08-22 09:54,107.545,107.588,107.588,107.541,106,114011.0,0.04,0.01,0.016,0.01
24,吉视转债,113017,2023-08-22 09:55,107.586,107.582,107.586,107.572,38,40878.0,0.01,-0.01,-0.006,0.0
25,吉视转债,113017,2023-08-22 09:56,107.577,107.6,107.6,107.548,57,61316.0,0.05,0.02,0.018,0.01
26,吉视转债,113017,2023-08-22 09:57,107.602,107.626,107.629,107.602,35,37668.0,0.03,0.02,0.026,0.0
27,吉视转债,113017,2023-08-22 09:58,107.626,107.633,107.645,107.606,438,471338.0,0.04,0.01,0.007,0.04
28,吉视转债,113017,2023-08-22 09:59,107.64,107.743,107.776,107.64,203,218652.0,0.13,0.1,0.11,0.02
29,吉视转债,113017,2023-08-22 10:00,107.707,107.729,107.804,107.707,266,286654.0,0.09,-0.01,-0.014,0.02
30,吉视转债,113017,2023-08-22 10:01,107.746,107.711,107.776,107.657,86,92650.0,0.11,-0.02,-0.018,0.01
31,吉视转债,113017,2023-08-22 10:02,107.711,107.685,107.73,107.681,493,531057.0,0.05,-0.02,-0.026,0.04
32,吉视转债,113017,2023-08-22 10:03,107.657,107.656,107.685,107.656,39,41995.0,0.03,-0.03,-0.029,0.0
33,吉视转债,113017,2023-08-22 10:04,107.692,107.851,107.851,107.692,508,547395.0,0.15,0.18,0.195,0.04
34,吉视转债,113017,2023-08-22 10:05,107.851,107.79,107.851,107.775,369,397796.0,0.07,-0.06,-0.061,0.03
35,吉视转债,113017,2023-08-22 10:06,107.799,107.707,107.799,107.68,286,308138.0,0.11,-0.08,-0.083,0.03
36,吉视转债,113017,2023-08-22 10:07,107.679,107.66,107.703,107.659,150,161497.0,0.04,-0.04,-0.047,0.01
37,吉视转债,113017,2023-08-22 10:08,107.682,107.66,107.733,107.66,267,287507.0,0.07,0.0,0.0,0.02
38,吉视转债,113017,2023-08-22 10:09,107.66,107.653,107.66,107.635,70,75357.0,0.02,-0.01,-0.007,0.01
39,吉视转债,113017,2023-08-22 10:10,107.65,107.61,107.659,107.61,334,359485.0,0.05,-0.04,-0.043,0.03
40,吉视转债,113017,2023-08-22 10:11,107.61,107.655,107.657,107.61,34,36600.0,0.04,0.04,0.045,0.0
41,吉视转债,113017,2023-08-22 10:12,107.678,107.688,107.689,107.654,71,76446.0,0.03,0.03,0.033,0.01
42,吉视转债,113017,2023-08-22 10:13,107.664,107.665,107.665,107.664,10,10767.0,0.0,-0.02,-0.023,0.0
43,吉视转债,113017,2023-08-22 10:14,107.677,107.8,107.8,107.677,783,843458.0,0.11,0.13,0.135,0.07
44,吉视转债,113017,2023-08-22 10:15,107.797,107.771,107.805,107.736,62,66819.0,0.06,-0.03,-0.029,0.01
45,吉视转债,113017,2023-08-22 10:16,107.756,107.762,107.774,107.728,105,113138.0,0.04,-0.01,-0.009,0.01
46,吉视转债,113017,2023-08-22 10:17,107.774,107.75,107.774,107.743,54,58187.0,0.03,-0.01,-0.012,0.0
47,吉视转债,113017,2023-08-22 10:18,107.73,107.767,107.772,107.72,186,200381.0,0.05,0.02,0.017,0.02
48,吉视转债,113017,2023-08-22 10:19,107.74,107.718,107.752,107.718,46,49554.0,0.03,-0.05,-0.049,0.0
49,吉视转债,113017,2023-08-22 10:20,107.741,107.679,107.775,107.64,101,108805.0,0.13,-0.04,-0.039,0.01
50,吉视转债,113017,2023-08-22 10:21,107.64,107.691,107.691,107.64,44,47374.0,0.05,0.01,0.012,0.0
51,吉视转债,113017,2023-08-22 10:22,107.673,107.663,107.682,107.618,302,325088.0,0.06,-0.03,-0.028,0.03
52,吉视转债,113017,2023-08-22 10:23,107.662,107.708,107.708,107.662,221,237940.0,0.04,0.04,0.045,0.02
53,吉视转债,113017,2023-08-22 10:24,107.71,107.657,107.713,107.651,94,101212.0,0.06,-0.05,-0.051,0.01
54,吉视转债,113017,2023-08-22 10:25,107.656,107.559,107.656,107.541,288,309892.0,0.11,-0.09,-0.098,0.03
55,吉视转债,113017,2023-08-22 10:26,107.568,107.561,107.609,107.54,719,773408.0,0.06,0.0,0.002,0.06
56,吉视转债,113017,2023-08-22 10:27,107.51,107.508,107.51,107.497,340,365526.0,0.01,-0.05,-0.053,0.03
57,吉视转债,113017,2023-08-22 10:28,107.536,107.493,107.536,107.488,121,130085.0,0.04,-0.01,-0.015,0.01
58,吉视转债,113017,2023-08-22 10:29,107.493,107.541,107.541,107.488,555,596612.0,0.05,0.04,0.048,0.05
59,吉视转债,113017,2023-08-22 10:30,107.588,107.54,107.6,107.531,144,154870.0,0.06,0.0,-0.001,0.01
60,吉视转债,113017,2023-08-22 10:31,107.567,107.501,107.579,107.5,481,517334.0,0.07,-0.04,-0.039,0.04
61,吉视转债,113017,2023-08-22 10:32,107.562,107.575,107.598,107.559,326,350676.0,0.04,0.07,0.074,0.03
62,吉视转债,113017,2023-08-22 10:33,107.578,107.579,107.584,107.566,49,52714.0,0.02,0.0,0.004,0.0
63,吉视转债,113017,2023-08-22 10:34,107.6,107.58,107.602,107.58,104,111892.0,0.02,0.0,0.001,0.01
64,吉视转债,113017,2023-08-22 10:35,107.582,107.531,107.582,107.531,406,436697.0,0.05,-0.05,-0.049,0.04
65,吉视转债,113017,2023-08-22 10:36,107.531,107.576,107.576,107.531,64,68843.0,0.04,0.04,0.045,0.01
66,吉视转债,113017,2023-08-22 10:37,107.575,107.569,107.575,107.569,19,20438.0,0.01,-0.01,-0.007,0.0
67,吉视转债,113017,2023-08-22 10:38,107.546,107.486,107.546,107.486,93,99993.0,0.06,-0.08,-0.083,0.01
68,吉视转债,113017,2023-08-22 10:39,107.505,107.496,107.505,107.463,55,59119.0,0.04,0.01,0.01,0.0
69,吉视转债,113017,2023-08-22 10:40,107.5,107.568,107.568,107.5,94,101083.0,0.06,0.07,0.072,0.01
70,吉视转债,113017,2023-08-22 10:41,107.553,107.554,107.572,107.553,186,200079.0,0.02,-0.01,-0.014,0.02
71,吉视转债,113017,2023-08-22 10:42,107.539,107.555,107.555,107.517,33,35491.0,0.04,0.0,0.001,0.0
72,吉视转债,113017,2023-08-22 10:43,107.559,107.537,107.559,107.5,164,176353.0,0.05,-0.02,-0.018,0.01
73,吉视转债,113017,2023-08-22 10:44,107.537,107.559,107.559,107.537,22,23659.0,0.02,0.02,0.022,0.0
74,吉视转债,113017,2023-08-22 10:45,107.556,107.544,107.556,107.507,46,49468.0,0.05,-0.01,-0.015,0.0
75,吉视转债,113017,2023-08-22 10:46,107.54,107.553,107.553,107.54,8,8604.0,0.01,0.01,0.009,0.0
76,吉视转债,113017,2023-08-22 10:47,107.543,107.546,107.549,107.531,27,29037.0,0.02,-0.01,-0.007,0.0
77,吉视转债,113017,2023-08-22 10:48,107.547,107.548,107.549,107.544,19,20434.0,0.0,0.0,0.002,0.0
78,吉视转债,113017,2023-08-22 10:49,107.546,107.502,107.556,107.502,102,109689.0,0.05,-0.04,-0.046,0.01
79,吉视转债,113017,2023-08-22 10:50,107.537,107.597,107.598,107.537,75,80674.0,0.06,0.09,0.095,0.01
80,吉视转债,113017,2023-08-22 10:51,107.575,107.597,107.6,107.575,84,90378.0,0.02,0.0,0.0,0.01
81,吉视转债,113017,2023-08-22 10:52,107.597,107.71,107.71,107.597,271,291668.0,0.11,0.11,0.113,0.02
82,吉视转债,113017,2023-08-22 10:53,107.775,107.782,107.805,107.766,196,211242.0,0.04,0.07,0.072,0.02
83,吉视转债,113017,2023-08-22 10:54,107.797,107.796,107.87,107.755,192,206992.0,0.11,0.01,0.014,0.02
84,吉视转债,113017,2023-08-22 10:55,107.848,107.728,107.848,107.728,29,31249.0,0.11,-0.06,-0.068,0.0
85,吉视转债,113017,2023-08-22 10:56,107.716,107.723,107.8,107.7,96,103431.0,0.09,0.0,-0.005,0.01
86,吉视转债,113017,2023-08-22 10:57,107.703,107.707,107.742,107.703,258,277961.0,0.04,-0.01,-0.016,0.02
87,吉视转债,113017,2023-08-22 10:58,107.741,107.718,107.741,107.71,86,92649.0,0.03,0.01,0.011,0.01
88,吉视转债,113017,2023-08-22 10:59,107.718,107.6,107.741,107.6,163,175550.0,0.13,-0.11,-0.118,0.01
89,吉视转债,113017,2023-08-22 11:00,107.68,107.6,107.695,107.6,86,92561.0,0.09,0.0,0.0,0.01
90,吉视转债,113017,2023-08-22 11:01,107.608,107.63,107.638,107.591,38,40893.0,0.04,0.03,0.03,0.0
91,吉视转债,113017,2023-08-22 11:02,107.6,107.666,107.666,107.6,128,137746.0,0.06,0.03,0.036,0.01
92,吉视转债,113017,2023-08-22 11:03,107.607,107.607,107.607,107.607,10,10761.0,0.0,-0.05,-0.059,0.0
93,吉视转债,113017,2023-08-22 11:04,107.61,107.655,107.68,107.61,80,86120.0,0.07,0.04,0.048,0.01
94,吉视转债,113017,2023-08-22 11:05,107.655,107.614,107.676,107.614,35,37673.0,0.06,-0.04,-0.041,0.0
95,吉视转债,113017,2023-08-22 11:06,107.613,107.613,107.613,107.613,57,61342.0,0.0,0.0,-0.001,0.01
96,吉视转债,113017,2023-08-22 11:07,107.607,107.613,107.613,107.607,156,167874.0,0.01,0.0,0.0,0.01
97,吉视转债,113017,2023-08-22 11:08,107.645,107.633,107.648,107.629,51,54896.0,0.02,0.02,0.02,0.0
98,吉视转债,113017,2023-08-22 11:09,107.602,107.61,107.612,107.6,179,192621.0,0.01,-0.02,-0.023,0.02
99,吉视转债,113017,2023-08-22 11:10,107.606,107.551,107.606,107.545,21,22591.0,0.06,-0.05,-0.059,0.0
100,吉视转债,113017,2023-08-22 11:11,107.552,107.583,107.583,107.552,10,10756.0,0.03,0.03,0.032,0.0
101,吉视转债,113017,2023-08-22 11:12,107.545,107.545,107.545,107.545,9,9680.0,0.0,-0.04,-0.038,0.0
102,吉视转债,113017,2023-08-22 11:13,107.559,107.541,107.559,107.541,164,176390.0,0.02,0.0,-0.004,0.01
103,吉视转债,113017,2023-08-22 11:14,107.558,107.544,107.558,107.544,9,9679.0,0.01,0.0,0.003,0.0
104,吉视转债,113017,2023-08-22 11:15,107.565,107.548,107.565,107.548,17,18285.0,0.02,0.0,0.004,0.0
105,吉视转债,113017,2023-08-22 11:16,107.549,107.563,107.563,107.549,9,9680.0,0.01,0.01,0.015,0.0
