,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-22 09:31,123.65,124.202,124.467,123.65,879,1091998.0,0.66,0.34,0.424,0.02
1,成银转债,113055,2023-08-22 09:32,124.149,124.095,124.149,123.937,508,630279.0,0.17,-0.09,-0.107,0.01
2,成银转债,113055,2023-08-22 09:33,124.041,123.945,124.117,123.945,204,253001.0,0.14,-0.12,-0.15,0.0
3,成银转债,113055,2023-08-22 09:34,123.95,124.102,124.149,123.9,341,422878.0,0.2,0.13,0.157,0.01
4,成银转债,113055,2023-08-22 09:35,124.186,124.391,124.409,124.186,664,825376.0,0.18,0.23,0.289,0.01
5,成银转债,113055,2023-08-22 09:36,124.361,124.416,124.438,124.25,723,899365.0,0.15,0.02,0.025,0.01
6,成银转债,113055,2023-08-22 09:37,124.369,124.679,124.679,124.361,889,1107011.0,0.26,0.21,0.263,0.02
7,成银转债,113055,2023-08-22 09:38,124.7,124.378,124.742,124.358,656,817309.0,0.31,-0.24,-0.301,0.01
8,成银转债,113055,2023-08-22 09:39,124.346,124.41,124.466,124.344,173,215201.0,0.1,0.03,0.032,0.0
9,成银转债,113055,2023-08-22 09:40,124.4,124.384,124.43,124.366,556,691574.0,0.05,-0.02,-0.026,0.01
10,成银转债,113055,2023-08-22 09:41,124.309,124.21,124.309,124.181,189,234822.0,0.1,-0.14,-0.174,0.0
11,成银转债,113055,2023-08-22 09:42,124.211,124.361,124.361,124.211,121,150396.0,0.12,0.12,0.151,0.0
12,成银转债,113055,2023-08-22 09:43,124.347,124.41,124.5,124.31,796,990268.0,0.15,0.04,0.049,0.02
13,成银转债,113055,2023-08-22 09:44,124.409,124.244,124.414,124.24,316,392852.0,0.14,-0.13,-0.166,0.01
14,成银转债,113055,2023-08-22 09:45,124.216,124.368,124.368,124.216,100,124290.0,0.12,0.1,0.124,0.0
15,成银转债,113055,2023-08-22 09:46,124.316,124.303,124.403,124.303,87,108176.0,0.08,-0.05,-0.065,0.0
16,成银转债,113055,2023-08-22 09:47,124.22,124.155,124.229,124.108,147,182528.0,0.1,-0.12,-0.148,0.0
17,成银转债,113055,2023-08-22 09:48,124.15,124.19,124.193,124.15,70,86929.0,0.03,0.03,0.035,0.0
18,成银转债,113055,2023-08-22 09:49,124.219,124.314,124.314,124.219,47,58398.0,0.08,0.1,0.124,0.0
19,成银转债,113055,2023-08-22 09:50,124.3,124.306,124.306,124.237,123,152828.0,0.06,-0.01,-0.008,0.0
20,成银转债,113055,2023-08-22 09:51,124.308,124.307,124.32,124.253,215,267206.0,0.05,0.0,0.001,0.0
21,成银转债,113055,2023-08-22 09:52,124.307,124.308,124.339,124.28,107,133006.0,0.05,0.0,0.001,0.0
22,成银转债,113055,2023-08-22 09:53,124.273,124.16,124.273,124.158,143,177660.0,0.09,-0.12,-0.148,0.0
23,成银转债,113055,2023-08-22 09:54,124.159,124.255,124.255,124.159,80,99338.0,0.08,0.08,0.095,0.0
24,成银转债,113055,2023-08-22 09:55,124.25,124.181,124.26,124.181,63,78253.0,0.06,-0.06,-0.074,0.0
25,成银转债,113055,2023-08-22 09:56,124.152,124.239,124.239,124.097,444,551700.0,0.11,0.05,0.058,0.01
26,成银转债,113055,2023-08-22 09:57,124.239,124.255,124.255,124.2,213,264578.0,0.04,0.01,0.016,0.0
27,成银转债,113055,2023-08-22 09:58,124.255,124.229,124.255,124.22,72,89450.0,0.03,-0.02,-0.026,0.0
28,成银转债,113055,2023-08-22 09:59,124.203,124.277,124.297,124.2,53,65838.0,0.08,0.04,0.048,0.0
29,成银转债,113055,2023-08-22 10:00,124.277,124.211,124.277,124.203,83,103114.0,0.06,-0.05,-0.066,0.0
30,成银转债,113055,2023-08-22 10:01,124.207,124.238,124.238,124.2,47,58378.0,0.03,0.02,0.027,0.0
31,成银转债,113055,2023-08-22 10:02,124.225,124.287,124.301,124.225,195,242342.0,0.06,0.04,0.049,0.0
32,成银转债,113055,2023-08-22 10:03,124.23,124.251,124.251,124.2,88,109312.0,0.04,-0.03,-0.036,0.0
33,成银转债,113055,2023-08-22 10:04,124.24,124.34,124.34,124.24,124,154093.0,0.08,0.07,0.089,0.0
34,成银转债,113055,2023-08-22 10:05,124.349,124.234,124.349,124.234,419,520741.0,0.09,-0.09,-0.106,0.01
35,成银转债,113055,2023-08-22 10:06,124.235,124.238,124.298,124.234,70,86980.0,0.05,0.0,0.004,0.0
36,成银转债,113055,2023-08-22 10:07,124.22,124.25,124.25,124.18,113,140368.0,0.06,0.01,0.012,0.0
37,成银转债,113055,2023-08-22 10:08,124.245,124.3,124.3,124.212,216,268477.0,0.07,0.04,0.05,0.0
38,成银转债,113055,2023-08-22 10:09,124.281,124.291,124.299,124.281,58,72090.0,0.01,-0.01,-0.009,0.0
39,成银转债,113055,2023-08-22 10:10,124.283,124.3,124.3,124.283,17,21130.0,0.01,0.01,0.009,0.0
40,成银转债,113055,2023-08-22 10:11,124.3,124.34,124.34,124.279,720,894964.0,0.05,0.03,0.04,0.01
41,成银转债,113055,2023-08-22 10:12,124.35,124.361,124.361,124.31,89,110670.0,0.04,0.02,0.021,0.0
42,成银转债,113055,2023-08-22 10:13,124.375,124.395,124.395,124.31,194,241271.0,0.07,0.03,0.034,0.0
43,成银转债,113055,2023-08-22 10:14,124.414,124.414,124.42,124.4,615,765099.0,0.02,0.02,0.019,0.01
44,成银转债,113055,2023-08-22 10:15,124.397,124.31,124.397,124.31,130,161688.0,0.07,-0.08,-0.104,0.0
45,成银转债,113055,2023-08-22 10:16,124.311,124.3,124.311,124.246,2512,3122341.0,0.05,-0.01,-0.01,0.05
46,成银转债,113055,2023-08-22 10:17,124.3,124.225,124.308,124.208,377,468591.0,0.08,-0.06,-0.075,0.01
47,成银转债,113055,2023-08-22 10:18,124.226,124.281,124.281,124.226,16,19880.0,0.04,0.05,0.056,0.0
48,成银转债,113055,2023-08-22 10:19,124.265,124.233,124.266,124.233,383,475911.0,0.03,-0.04,-0.048,0.01
49,成银转债,113055,2023-08-22 10:20,124.248,124.3,124.3,124.234,730,907277.0,0.05,0.05,0.067,0.01
50,成银转债,113055,2023-08-22 10:21,124.27,124.266,124.282,124.241,146,181418.0,0.03,-0.03,-0.034,0.0
51,成银转债,113055,2023-08-22 10:22,124.273,124.3,124.3,124.262,275,341801.0,0.03,0.03,0.034,0.01
52,成银转债,113055,2023-08-22 10:23,124.3,124.3,124.3,124.282,169,210065.0,0.01,0.0,0.0,0.0
53,成银转债,113055,2023-08-22 10:24,124.3,124.31,124.37,124.283,1695,2107204.0,0.07,0.01,0.01,0.03
54,成银转债,113055,2023-08-22 10:25,124.283,124.305,124.305,124.283,37,45989.0,0.02,0.0,-0.005,0.0
55,成银转债,113055,2023-08-22 10:26,124.316,124.327,124.327,124.316,308,382925.0,0.01,0.02,0.022,0.01
56,成银转债,113055,2023-08-22 10:27,124.325,124.3,124.325,124.3,92,114377.0,0.02,-0.02,-0.027,0.0
57,成银转债,113055,2023-08-22 10:28,124.308,124.314,124.314,124.304,20,24862.0,0.01,0.01,0.014,0.0
58,成银转债,113055,2023-08-22 10:29,124.315,124.303,124.32,124.303,44,54699.0,0.01,-0.01,-0.011,0.0
59,成银转债,113055,2023-08-22 10:30,124.306,124.299,124.315,124.253,343,426365.0,0.05,0.0,-0.004,0.01
60,成银转债,113055,2023-08-22 10:31,124.298,124.275,124.298,124.259,28,34795.0,0.03,-0.02,-0.024,0.0
61,成银转债,113055,2023-08-22 10:32,124.276,124.291,124.291,124.234,67,83252.0,0.05,0.01,0.016,0.0
62,成银转债,113055,2023-08-22 10:33,124.26,124.287,124.287,124.26,11,13670.0,0.02,0.0,-0.004,0.0
63,成银转债,113055,2023-08-22 10:34,124.274,124.276,124.276,124.274,40,49710.0,0.0,-0.01,-0.011,0.0
64,成银转债,113055,2023-08-22 10:35,124.26,124.196,124.261,124.19,149,185114.0,0.06,-0.06,-0.08,0.0
65,成银转债,113055,2023-08-22 10:36,124.21,124.21,124.211,124.197,26,32295.0,0.01,0.01,0.014,0.0
66,成银转债,113055,2023-08-22 10:37,124.199,124.15,124.199,124.148,145,180044.0,0.04,-0.05,-0.06,0.0
67,成银转债,113055,2023-08-22 10:38,124.097,123.852,124.097,123.832,597,739933.0,0.21,-0.24,-0.298,0.01
68,成银转债,113055,2023-08-22 10:39,123.852,123.903,123.903,123.852,70,86697.0,0.04,0.04,0.051,0.0
69,成银转债,113055,2023-08-22 10:40,123.903,123.989,123.989,123.903,120,148782.0,0.07,0.07,0.086,0.0
70,成银转债,113055,2023-08-22 10:41,123.989,123.983,123.989,123.964,47,58268.0,0.02,0.0,-0.006,0.0
71,成银转债,113055,2023-08-22 10:42,123.976,123.986,123.999,123.976,174,215738.0,0.02,0.0,0.003,0.0
72,成银转债,113055,2023-08-22 10:43,123.992,123.965,123.992,123.948,22,27273.0,0.04,-0.02,-0.021,0.0
73,成银转债,113055,2023-08-22 10:44,123.963,123.978,123.978,123.963,19,23553.0,0.01,0.01,0.013,0.0
74,成银转债,113055,2023-08-22 10:45,124.0,123.963,124.0,123.963,144,178539.0,0.03,-0.01,-0.015,0.0
75,成银转债,113055,2023-08-22 10:46,123.941,123.941,123.941,123.941,15,18591.0,0.0,-0.02,-0.022,0.0
76,成银转债,113055,2023-08-22 10:47,123.963,124.0,124.0,123.96,150,185971.0,0.03,0.05,0.059,0.0
77,成银转债,113055,2023-08-22 10:48,123.952,124.0,124.0,123.952,44,54558.0,0.04,0.0,0.0,0.0
78,成银转债,113055,2023-08-22 10:49,124.0,123.989,124.0,123.989,1345,1667713.0,0.01,-0.01,-0.011,0.03
79,成银转债,113055,2023-08-22 10:50,124.0,123.989,124.0,123.989,45,55800.0,0.01,0.0,0.0,0.0
80,成银转债,113055,2023-08-22 10:51,123.996,124.0,124.0,123.986,188,233109.0,0.01,0.01,0.011,0.0
81,成银转债,113055,2023-08-22 10:52,123.984,124.0,124.0,123.983,10,12399.0,0.01,0.0,0.0,0.0
82,成银转债,113055,2023-08-22 10:53,124.0,123.982,124.0,123.982,9,11159.0,0.01,-0.01,-0.018,0.0
83,成银转债,113055,2023-08-22 10:54,123.982,124.0,124.0,123.982,22,27278.0,0.01,0.01,0.018,0.0
84,成银转债,113055,2023-08-22 10:55,123.985,123.969,124.0,123.965,36,44633.0,0.03,-0.03,-0.031,0.0
85,成银转债,113055,2023-08-22 10:56,123.94,123.989,123.999,123.9,101,125186.0,0.08,0.02,0.02,0.0
86,成银转债,113055,2023-08-22 10:57,123.989,123.985,123.989,123.875,105,130129.0,0.09,0.0,-0.004,0.0
87,成银转债,113055,2023-08-22 10:58,123.9,123.9,123.9,123.9,500,619500.0,0.0,-0.07,-0.085,0.01
