,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-08-22 09:31,130.8,130.798,130.8,130.338,922,1204842.0,0.35,0.24,0.307,0.05
1,赛轮转债,113063,2023-08-22 09:32,130.799,130.629,130.799,130.614,556,726657.0,0.14,-0.13,-0.169,0.03
2,赛轮转债,113063,2023-08-22 09:33,130.63,130.397,130.64,130.397,457,596729.0,0.19,-0.18,-0.232,0.02
3,赛轮转债,113063,2023-08-22 09:34,130.407,130.537,130.544,130.403,817,1065777.0,0.11,0.11,0.14,0.04
4,赛轮转债,113063,2023-08-22 09:35,130.479,130.437,130.541,130.437,694,905657.0,0.08,-0.08,-0.1,0.03
5,赛轮转债,113063,2023-08-22 09:36,130.438,130.347,130.49,130.346,332,433066.0,0.11,-0.07,-0.09,0.02
6,赛轮转债,113063,2023-08-22 09:37,130.395,130.37,130.444,130.29,623,812163.0,0.12,0.02,0.023,0.03
7,赛轮转债,113063,2023-08-22 09:38,130.37,130.263,130.381,130.261,770,1003443.0,0.09,-0.08,-0.107,0.04
8,赛轮转债,113063,2023-08-22 09:39,130.263,130.325,130.328,130.255,50,65138.0,0.06,0.05,0.062,0.0
9,赛轮转债,113063,2023-08-22 09:40,130.291,130.266,130.291,130.198,345,449401.0,0.07,-0.05,-0.059,0.02
10,赛轮转债,113063,2023-08-22 09:41,130.232,130.15,130.232,130.119,386,502400.0,0.09,-0.09,-0.116,0.02
11,赛轮转债,113063,2023-08-22 09:42,130.194,130.107,130.2,130.089,486,632661.0,0.09,-0.03,-0.043,0.02
12,赛轮转债,113063,2023-08-22 09:43,130.106,130.067,130.152,130.067,280,364259.0,0.07,-0.03,-0.04,0.01
13,赛轮转债,113063,2023-08-22 09:44,130.058,129.955,130.073,129.899,929,1207836.0,0.13,-0.09,-0.112,0.05
14,赛轮转债,113063,2023-08-22 09:45,129.96,129.986,130.037,129.96,950,1234980.0,0.06,0.02,0.031,0.05
15,赛轮转债,113063,2023-08-22 09:46,129.935,130.0,130.1,129.935,733,952867.0,0.13,0.01,0.014,0.04
16,赛轮转债,113063,2023-08-22 09:47,129.99,129.9,130.0,129.823,929,1207048.0,0.14,-0.08,-0.1,0.05
17,赛轮转债,113063,2023-08-22 09:48,129.91,129.83,129.947,129.79,1279,1661054.0,0.12,-0.05,-0.07,0.06
18,赛轮转债,113063,2023-08-22 09:49,129.838,129.946,129.946,129.791,1009,1310082.0,0.12,0.09,0.116,0.05
19,赛轮转债,113063,2023-08-22 09:50,129.988,130.067,130.183,129.944,252,327586.0,0.18,0.09,0.121,0.01
20,赛轮转债,113063,2023-08-22 09:51,130.059,129.979,130.059,129.897,484,629061.0,0.12,-0.07,-0.088,0.02
21,赛轮转债,113063,2023-08-22 09:52,130.039,130.0,130.04,129.971,303,393902.0,0.05,0.02,0.021,0.02
22,赛轮转债,113063,2023-08-22 09:53,129.951,129.982,130.086,129.951,377,490039.0,0.1,-0.01,-0.018,0.02
23,赛轮转债,113063,2023-08-22 09:54,129.981,130.067,130.104,129.98,238,309407.0,0.1,0.07,0.085,0.01
24,赛轮转债,113063,2023-08-22 09:55,130.099,129.88,130.099,129.799,660,857327.0,0.23,-0.14,-0.187,0.03
25,赛轮转债,113063,2023-08-22 09:56,129.853,129.873,129.953,129.806,475,616876.0,0.11,-0.01,-0.007,0.02
26,赛轮转债,113063,2023-08-22 09:57,129.86,129.915,129.915,129.818,399,518061.0,0.07,0.03,0.042,0.02
27,赛轮转债,113063,2023-08-22 09:58,129.869,129.846,129.869,129.836,410,532384.0,0.03,-0.05,-0.069,0.02
28,赛轮转债,113063,2023-08-22 09:59,129.841,129.708,129.841,129.7,431,559345.0,0.11,-0.11,-0.138,0.02
29,赛轮转债,113063,2023-08-22 10:00,129.775,129.728,129.784,129.7,114,147918.0,0.06,0.02,0.02,0.01
30,赛轮转债,113063,2023-08-22 10:01,129.765,129.783,129.783,129.611,370,479918.0,0.13,0.04,0.055,0.02
31,赛轮转债,113063,2023-08-22 10:02,129.744,129.756,129.805,129.744,83,107718.0,0.05,-0.02,-0.027,0.0
32,赛轮转债,113063,2023-08-22 10:03,129.761,129.913,129.913,129.761,209,271408.0,0.12,0.12,0.157,0.01
33,赛轮转债,113063,2023-08-22 10:04,129.96,130.065,130.09,129.908,241,313332.0,0.14,0.12,0.152,0.01
34,赛轮转债,113063,2023-08-22 10:05,130.065,129.97,130.065,129.964,233,302886.0,0.08,-0.07,-0.095,0.01
35,赛轮转债,113063,2023-08-22 10:06,129.887,129.939,129.968,129.887,207,268922.0,0.06,-0.02,-0.031,0.01
36,赛轮转债,113063,2023-08-22 10:07,129.958,129.916,129.958,129.873,138,179291.0,0.07,-0.02,-0.023,0.01
37,赛轮转债,113063,2023-08-22 10:08,129.917,129.928,129.961,129.881,302,392427.0,0.06,0.01,0.012,0.02
38,赛轮转债,113063,2023-08-22 10:09,129.91,129.966,129.994,129.91,113,146857.0,0.06,0.03,0.038,0.01
39,赛轮转债,113063,2023-08-22 10:10,129.987,129.979,130.0,129.961,153,198872.0,0.03,0.01,0.013,0.01
40,赛轮转债,113063,2023-08-22 10:11,129.9,129.983,129.993,129.881,268,348171.0,0.09,0.0,0.004,0.01
41,赛轮转债,113063,2023-08-22 10:12,129.963,130.003,130.04,129.963,53,68901.0,0.06,0.02,0.02,0.0
42,赛轮转债,113063,2023-08-22 10:13,130.034,130.181,130.25,130.014,560,728911.0,0.18,0.14,0.178,0.03
43,赛轮转债,113063,2023-08-22 10:14,130.173,130.203,130.203,130.092,408,530997.0,0.09,0.02,0.022,0.02
44,赛轮转债,113063,2023-08-22 10:15,130.104,130.019,130.104,130.0,240,312097.0,0.08,-0.14,-0.184,0.01
45,赛轮转债,113063,2023-08-22 10:16,130.0,129.999,130.043,129.984,315,409518.0,0.05,-0.02,-0.02,0.02
