,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-08-22 09:31,115.098,115.414,115.414,114.904,858,987618.0,0.44,0.4,0.459,0.11
1,杭电转债,113505,2023-08-22 09:32,115.43,115.469,115.53,115.419,342,394810.0,0.1,0.05,0.055,0.05
2,杭电转债,113505,2023-08-22 09:33,115.5,115.452,115.744,115.452,683,789686.0,0.25,-0.01,-0.017,0.09
3,杭电转债,113505,2023-08-22 09:34,115.491,115.526,115.564,115.491,110,127048.0,0.06,0.06,0.074,0.01
4,杭电转债,113505,2023-08-22 09:35,115.513,115.414,115.513,115.368,228,263247.0,0.13,-0.1,-0.112,0.03
5,杭电转债,113505,2023-08-22 09:36,115.412,115.456,115.474,115.412,153,176624.0,0.05,0.04,0.042,0.02
6,杭电转债,113505,2023-08-22 09:37,115.373,115.437,115.465,115.373,66,76178.0,0.08,-0.02,-0.019,0.01
7,杭电转债,113505,2023-08-22 09:38,115.402,115.549,115.549,115.402,148,170854.0,0.13,0.1,0.112,0.02
8,杭电转债,113505,2023-08-22 09:39,115.465,115.5,115.546,115.465,46,53132.0,0.07,-0.04,-0.049,0.01
9,杭电转债,113505,2023-08-22 09:40,115.5,115.473,115.5,115.451,151,174393.0,0.04,-0.02,-0.027,0.02
10,杭电转债,113505,2023-08-22 09:41,115.491,115.415,115.618,115.415,249,287627.0,0.18,-0.05,-0.058,0.03
11,杭电转债,113505,2023-08-22 09:42,115.516,115.501,115.516,115.467,234,270264.0,0.04,0.07,0.086,0.03
12,杭电转债,113505,2023-08-22 09:43,115.567,115.661,115.72,115.567,325,375962.0,0.13,0.14,0.16,0.04
13,杭电转债,113505,2023-08-22 09:44,115.661,115.457,115.661,115.457,188,217299.0,0.18,-0.18,-0.204,0.03
14,杭电转债,113505,2023-08-22 09:45,115.496,115.333,115.5,115.33,253,291971.0,0.15,-0.11,-0.124,0.03
15,杭电转债,113505,2023-08-22 09:46,115.33,115.301,115.33,115.262,107,123372.0,0.06,-0.03,-0.032,0.01
16,杭电转债,113505,2023-08-22 09:47,115.301,115.27,115.313,115.27,63,72634.0,0.04,-0.03,-0.031,0.01
17,杭电转债,113505,2023-08-22 09:48,115.314,115.335,115.335,115.314,22,25370.0,0.02,0.06,0.065,0.0
18,杭电转债,113505,2023-08-22 09:49,115.41,115.53,115.567,115.41,351,405463.0,0.14,0.17,0.195,0.05
19,杭电转债,113505,2023-08-22 09:50,115.53,115.465,115.662,115.465,388,448362.0,0.17,-0.06,-0.065,0.05
20,杭电转债,113505,2023-08-22 09:51,115.429,115.464,115.465,115.368,34,39249.0,0.08,0.0,-0.001,0.0
21,杭电转债,113505,2023-08-22 09:52,115.465,115.499,115.516,115.418,107,123574.0,0.08,0.03,0.035,0.01
