,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-08-22 09:31,110.515,110.852,111.112,110.467,1201,1331760.0,0.58,0.3,0.337,0.04
1,无锡转债,110043,2023-08-22 09:32,110.827,110.78,110.9,110.731,301,333497.0,0.15,-0.06,-0.072,0.01
2,无锡转债,110043,2023-08-22 09:33,110.78,110.839,110.893,110.78,297,329207.0,0.1,0.05,0.059,0.01
3,无锡转债,110043,2023-08-22 09:34,110.853,110.99,110.99,110.853,510,565598.0,0.12,0.14,0.151,0.02
4,无锡转债,110043,2023-08-22 09:35,110.99,110.996,111.288,110.981,662,735140.0,0.28,0.01,0.006,0.02
5,无锡转债,110043,2023-08-22 09:36,110.996,110.925,111.02,110.852,166,184201.0,0.15,-0.06,-0.071,0.01
6,无锡转债,110043,2023-08-22 09:37,110.852,110.942,110.949,110.79,239,264963.0,0.14,0.02,0.017,0.01
7,无锡转债,110043,2023-08-22 09:38,110.942,110.944,111.043,110.899,180,199773.0,0.13,0.0,0.002,0.01
8,无锡转债,110043,2023-08-22 09:39,110.929,110.995,110.995,110.911,72,79891.0,0.08,0.05,0.051,0.0
9,无锡转债,110043,2023-08-22 09:40,111.0,110.996,111.081,110.996,144,159863.0,0.08,0.0,0.001,0.0
10,无锡转债,110043,2023-08-22 09:41,110.972,110.852,110.989,110.831,162,179642.0,0.14,-0.13,-0.144,0.01
11,无锡转债,110043,2023-08-22 09:42,110.89,110.988,110.988,110.858,113,125330.0,0.12,0.12,0.136,0.0
12,无锡转债,110043,2023-08-22 09:43,110.988,110.989,111.111,110.949,593,658373.0,0.15,0.0,0.001,0.02
13,无锡转债,110043,2023-08-22 09:44,110.989,110.908,110.989,110.85,239,265140.0,0.13,-0.07,-0.081,0.01
14,无锡转债,110043,2023-08-22 09:45,110.903,110.884,110.938,110.851,119,131955.0,0.08,-0.02,-0.024,0.0
