,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-08-22 09:31,99.8,100.143,102.003,99.79,789,796644.0,2.22,0.44,0.441,0.13
1,天创转债,113589,2023-08-22 09:32,100.092,100.16,100.163,100.056,55,55062.0,0.11,0.02,0.017,0.01
2,天创转债,113589,2023-08-22 09:33,100.189,100.266,100.274,100.189,125,125317.0,0.08,0.11,0.106,0.02
3,天创转债,113589,2023-08-22 09:34,100.23,100.224,100.272,100.2,58,58138.0,0.07,-0.04,-0.042,0.01
4,天创转债,113589,2023-08-22 09:35,100.186,100.116,100.201,100.116,125,125198.0,0.08,-0.11,-0.108,0.02
5,天创转债,113589,2023-08-22 09:36,100.15,100.12,100.186,100.119,28,28037.0,0.07,0.0,0.004,0.0
6,天创转债,113589,2023-08-22 09:37,100.111,100.056,100.149,100.056,400,400347.0,0.09,-0.06,-0.064,0.07
7,天创转债,113589,2023-08-22 09:38,100.05,100.056,100.056,100.05,197,197110.0,0.01,0.0,0.0,0.03
8,天创转债,113589,2023-08-22 09:39,100.056,100.189,100.189,100.034,254,254159.0,0.15,0.13,0.133,0.04
9,天创转债,113589,2023-08-22 09:40,100.145,100.185,100.197,100.145,99,99167.0,0.05,0.0,-0.004,0.02
10,天创转债,113589,2023-08-22 09:41,100.188,100.222,100.222,100.188,62,62122.0,0.03,0.04,0.037,0.01
11,天创转债,113589,2023-08-22 09:42,100.224,100.321,100.321,100.224,145,145378.0,0.1,0.1,0.099,0.02
12,天创转债,113589,2023-08-22 09:43,100.362,100.357,100.362,100.307,66,66224.0,0.05,0.04,0.036,0.01
13,天创转债,113589,2023-08-22 09:44,100.315,100.368,100.38,100.315,46,46165.0,0.06,0.01,0.011,0.01
14,天创转债,113589,2023-08-22 09:45,100.369,100.405,100.447,100.369,84,84338.0,0.08,0.04,0.037,0.01
15,天创转债,113589,2023-08-22 09:46,100.449,100.457,100.538,100.448,95,95465.0,0.09,0.05,0.052,0.02
16,天创转债,113589,2023-08-22 09:47,100.455,100.411,100.486,100.41,74,74327.0,0.08,-0.05,-0.046,0.01
17,天创转债,113589,2023-08-22 09:48,100.451,100.44,100.451,100.411,117,117493.0,0.04,0.03,0.029,0.02
18,天创转债,113589,2023-08-22 09:49,100.414,100.428,100.429,100.4,36,36149.0,0.03,-0.01,-0.012,0.01
19,天创转债,113589,2023-08-22 09:50,100.414,100.386,100.43,100.386,188,188802.0,0.04,-0.04,-0.042,0.03
20,天创转债,113589,2023-08-22 09:51,100.386,100.392,100.4,100.386,15,15059.0,0.01,0.01,0.006,0.0
21,天创转债,113589,2023-08-22 09:52,100.428,100.4,100.428,100.392,115,115471.0,0.04,0.01,0.008,0.02
22,天创转债,113589,2023-08-22 09:53,100.396,100.387,100.424,100.387,93,93374.0,0.04,-0.01,-0.013,0.02
23,天创转债,113589,2023-08-22 09:54,100.393,100.393,100.393,100.38,94,94366.0,0.01,0.01,0.006,0.02
24,天创转债,113589,2023-08-22 09:55,100.4,100.381,100.427,100.381,155,155637.0,0.05,-0.01,-0.012,0.03
