,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-08-22 09:31,129.4,130.31,130.31,129.4,1171,1522182.0,0.7,0.83,1.07,0.05
1,拓普转债,113061,2023-08-22 09:32,130.281,130.481,130.791,130.281,1122,1465082.0,0.39,0.13,0.171,0.04
2,拓普转债,113061,2023-08-22 09:33,130.554,130.543,130.689,130.458,485,633192.0,0.18,0.05,0.062,0.02
3,拓普转债,113061,2023-08-22 09:34,130.539,130.69,130.8,130.385,388,506705.0,0.32,0.11,0.147,0.02
4,拓普转债,113061,2023-08-22 09:35,130.8,130.575,130.8,130.55,417,544871.0,0.19,-0.09,-0.115,0.02
5,拓普转债,113061,2023-08-22 09:36,130.62,130.635,130.81,130.62,352,459996.0,0.15,0.05,0.06,0.01
6,拓普转债,113061,2023-08-22 09:37,130.628,131.022,131.101,130.628,607,794481.0,0.36,0.3,0.387,0.02
7,拓普转债,113061,2023-08-22 09:38,131.036,130.992,131.121,130.929,1233,1615060.0,0.15,-0.02,-0.03,0.05
8,拓普转债,113061,2023-08-22 09:39,130.999,130.767,130.999,130.767,2259,2956916.0,0.18,-0.17,-0.225,0.09
9,拓普转债,113061,2023-08-22 09:40,130.872,130.466,130.872,130.466,322,420911.0,0.31,-0.23,-0.301,0.01
10,拓普转债,113061,2023-08-22 09:41,130.466,130.26,130.466,130.26,204,265894.0,0.16,-0.16,-0.206,0.01
11,拓普转债,113061,2023-08-22 09:42,130.188,130.02,130.188,130.02,173,225069.0,0.13,-0.18,-0.24,0.01
12,拓普转债,113061,2023-08-22 09:43,130.003,130.095,130.233,129.962,345,448860.0,0.21,0.06,0.075,0.01
13,拓普转债,113061,2023-08-22 09:44,129.975,129.929,130.036,129.929,192,249517.0,0.08,-0.13,-0.166,0.01
14,拓普转债,113061,2023-08-22 09:45,129.9,129.856,129.984,129.856,214,278088.0,0.1,-0.06,-0.073,0.01
15,拓普转债,113061,2023-08-22 09:46,129.851,129.801,129.913,129.7,367,476431.0,0.16,-0.04,-0.055,0.01
16,拓普转债,113061,2023-08-22 09:47,129.763,129.665,129.763,129.635,230,298330.0,0.1,-0.1,-0.136,0.01
17,拓普转债,113061,2023-08-22 09:48,129.744,129.8,129.833,129.744,270,350423.0,0.07,0.1,0.135,0.01
