,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-08-22 09:31,141.81,143.521,143.8,141.81,3939,5632445.0,1.41,1.43,2.021,1.63
1,恒锋转债,123173,2023-08-22 09:32,143.32,144.426,144.596,143.32,6097,8785385.0,0.89,0.63,0.905,2.52
2,恒锋转债,123173,2023-08-22 09:33,144.308,144.225,144.99,144.171,8710,12594082.0,0.57,-0.14,-0.201,3.59
3,恒锋转债,123173,2023-08-22 09:34,144.249,144.534,144.999,143.8,10257,14823078.0,0.83,0.21,0.309,4.23
4,恒锋转债,123173,2023-08-22 09:35,144.396,143.785,144.396,143.199,5510,7925565.0,0.83,-0.52,-0.749,2.27
5,恒锋转债,123173,2023-08-22 09:36,143.855,144.224,144.674,143.854,5019,7250662.0,0.57,0.31,0.439,2.07
6,恒锋转债,123173,2023-08-22 09:37,144.1,143.683,144.18,143.682,3830,5514645.0,0.35,-0.38,-0.541,1.58
7,恒锋转债,123173,2023-08-22 09:38,143.718,143.77,144.371,143.718,4260,6135888.0,0.45,0.06,0.087,1.76
8,恒锋转债,123173,2023-08-22 09:39,143.77,143.599,143.77,143.252,2243,3218952.0,0.36,-0.12,-0.171,0.93
9,恒锋转债,123173,2023-08-22 09:40,143.633,144.11,144.198,143.633,2605,3749270.0,0.39,0.36,0.511,1.08
10,恒锋转债,123173,2023-08-22 09:41,144.0,144.411,144.441,143.969,4067,5870277.0,0.33,0.21,0.301,1.68
11,恒锋转债,123173,2023-08-22 09:42,144.32,144.051,144.33,143.806,3384,4879556.0,0.36,-0.25,-0.36,1.4
12,恒锋转债,123173,2023-08-22 09:43,144.125,144.021,144.125,143.759,1845,2655510.0,0.25,-0.02,-0.03,0.76
13,恒锋转债,123173,2023-08-22 09:44,143.983,143.698,143.983,143.608,1561,2245783.0,0.26,-0.22,-0.323,0.64
14,恒锋转债,123173,2023-08-22 09:45,143.61,143.306,143.701,143.306,1827,2621025.0,0.27,-0.27,-0.392,0.75
15,恒锋转债,123173,2023-08-22 09:46,143.226,143.647,143.667,143.201,1366,1959000.0,0.33,0.24,0.341,0.56
16,恒锋转债,123173,2023-08-22 09:47,143.595,143.381,143.595,143.269,977,1400890.0,0.23,-0.19,-0.266,0.4
17,恒锋转债,123173,2023-08-22 09:48,143.467,143.667,143.729,143.3,837,1200685.0,0.3,0.2,0.286,0.35
18,恒锋转债,123173,2023-08-22 09:49,143.667,143.775,143.775,143.544,909,1306302.0,0.16,0.08,0.108,0.38
19,恒锋转债,123173,2023-08-22 09:50,143.843,143.49,143.882,143.417,1823,2618273.0,0.32,-0.2,-0.285,0.75
20,恒锋转债,123173,2023-08-22 09:51,143.49,143.587,143.587,143.4,1120,1606960.0,0.13,0.07,0.097,0.46
21,恒锋转债,123173,2023-08-22 09:52,143.687,144.126,144.136,143.687,2488,3582450.0,0.31,0.38,0.539,1.03
22,恒锋转债,123173,2023-08-22 09:53,144.173,143.902,144.245,143.902,1894,2729916.0,0.24,-0.16,-0.224,0.78
23,恒锋转债,123173,2023-08-22 09:54,143.869,143.627,143.89,143.41,1331,1911833.0,0.33,-0.19,-0.275,0.55
24,恒锋转债,123173,2023-08-22 09:55,143.5,143.728,143.809,143.5,1077,1547276.0,0.22,0.07,0.101,0.44
25,恒锋转债,123173,2023-08-22 09:56,143.888,143.696,143.888,143.51,831,1194095.0,0.26,-0.02,-0.032,0.34
26,恒锋转债,123173,2023-08-22 09:57,143.696,143.96,144.0,143.692,1050,1511258.0,0.21,0.18,0.264,0.43
27,恒锋转债,123173,2023-08-22 09:58,144.006,144.025,144.025,143.721,573,824707.0,0.21,0.05,0.065,0.24
28,恒锋转债,123173,2023-08-22 09:59,144.12,144.295,144.376,143.987,1136,1637868.0,0.27,0.19,0.27,0.47
29,恒锋转债,123173,2023-08-22 10:00,144.376,144.0,144.376,144.0,2037,2939061.0,0.26,-0.2,-0.295,0.84
30,恒锋转债,123173,2023-08-22 10:01,144.366,144.327,144.663,144.235,4940,7135633.0,0.3,0.23,0.327,2.04
31,恒锋转债,123173,2023-08-22 10:02,144.243,144.977,145.13,144.243,6907,9998713.0,0.61,0.45,0.65,2.85
32,恒锋转债,123173,2023-08-22 10:03,144.977,145.3,145.36,144.713,5944,8618401.0,0.45,0.22,0.323,2.45
33,恒锋转债,123173,2023-08-22 10:04,145.359,144.926,145.499,144.743,5267,7644276.0,0.52,-0.26,-0.374,2.17
34,恒锋转债,123173,2023-08-22 10:05,145.026,145.249,145.347,145.0,4928,7156132.0,0.24,0.22,0.323,2.03
35,恒锋转债,123173,2023-08-22 10:06,145.4,145.468,145.678,144.991,6457,9379244.0,0.47,0.15,0.219,2.66
36,恒锋转债,123173,2023-08-22 10:07,145.39,144.803,145.443,144.8,3436,4984280.0,0.44,-0.46,-0.665,1.42
37,恒锋转债,123173,2023-08-22 10:08,144.8,144.605,145.086,144.6,2011,2912737.0,0.34,-0.14,-0.198,0.83
38,恒锋转债,123173,2023-08-22 10:09,144.629,144.726,144.726,144.542,2957,4276423.0,0.13,0.08,0.121,1.22
