,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-22 09:31,156.7,157.245,157.4,156.502,3237,5077536.0,0.57,0.53,0.827,1.12
1,贵广转债,110052,2023-08-22 09:32,157.355,157.052,157.5,157.008,2751,4326596.0,0.31,-0.12,-0.193,0.95
2,贵广转债,110052,2023-08-22 09:33,157.048,156.933,157.236,156.84,1774,2786149.0,0.25,-0.08,-0.119,0.62
3,贵广转债,110052,2023-08-22 09:34,156.992,156.685,156.992,156.664,1604,2515599.0,0.21,-0.16,-0.248,0.56
4,贵广转债,110052,2023-08-22 09:35,156.665,156.662,156.68,156.447,888,1390260.0,0.15,-0.01,-0.023,0.31
5,贵广转债,110052,2023-08-22 09:36,156.607,156.692,156.85,156.559,837,1311682.0,0.19,0.02,0.03,0.29
6,贵广转债,110052,2023-08-22 09:37,156.791,157.285,157.342,156.725,2117,3326085.0,0.39,0.38,0.593,0.73
7,贵广转债,110052,2023-08-22 09:38,157.27,157.127,157.283,156.958,1963,3083976.0,0.21,-0.1,-0.158,0.68
8,贵广转债,110052,2023-08-22 09:39,157.189,156.69,157.189,156.498,1997,3129273.0,0.44,-0.28,-0.437,0.69
9,贵广转债,110052,2023-08-22 09:40,156.503,156.781,156.829,156.503,947,1483948.0,0.21,0.06,0.091,0.33
10,贵广转债,110052,2023-08-22 09:41,156.847,157.431,157.561,156.831,2739,4307689.0,0.47,0.41,0.65,0.95
11,贵广转债,110052,2023-08-22 09:42,157.431,156.839,157.431,156.839,1609,2528460.0,0.38,-0.38,-0.592,0.56
12,贵广转债,110052,2023-08-22 09:43,156.834,156.771,156.834,156.538,1791,2805556.0,0.19,-0.04,-0.068,0.62
13,贵广转债,110052,2023-08-22 09:44,156.741,156.52,156.771,156.52,1004,1572431.0,0.16,-0.16,-0.251,0.35
14,贵广转债,110052,2023-08-22 09:45,156.5,156.29,156.5,156.29,1401,2191716.0,0.13,-0.15,-0.23,0.49
15,贵广转债,110052,2023-08-22 09:46,156.214,156.173,156.242,156.1,1367,2135192.0,0.09,-0.07,-0.117,0.47
16,贵广转债,110052,2023-08-22 09:47,156.127,156.225,156.268,156.127,587,917116.0,0.09,0.03,0.052,0.2
17,贵广转债,110052,2023-08-22 09:48,156.225,156.339,156.4,156.211,322,503307.0,0.12,0.07,0.114,0.11
18,贵广转债,110052,2023-08-22 09:49,156.28,156.2,156.37,156.2,473,739264.0,0.11,-0.09,-0.139,0.16
19,贵广转债,110052,2023-08-22 09:50,156.201,155.879,156.201,155.8,1480,2308264.0,0.26,-0.21,-0.321,0.51
20,贵广转债,110052,2023-08-22 09:51,155.888,155.999,155.999,155.8,635,989754.0,0.13,0.08,0.12,0.22
21,贵广转债,110052,2023-08-22 09:52,156.078,155.993,156.09,155.942,340,530534.0,0.09,0.0,-0.006,0.12
22,贵广转债,110052,2023-08-22 09:53,155.9,155.644,155.9,155.64,1098,1709685.0,0.17,-0.22,-0.349,0.38
23,贵广转债,110052,2023-08-22 09:54,155.59,155.599,155.655,155.5,1115,1734693.0,0.1,-0.03,-0.045,0.39
24,贵广转债,110052,2023-08-22 09:55,155.644,155.448,155.65,155.447,866,1346844.0,0.13,-0.1,-0.151,0.3
25,贵广转债,110052,2023-08-22 09:56,155.521,155.34,155.553,155.178,858,1333566.0,0.24,-0.07,-0.108,0.3
26,贵广转债,110052,2023-08-22 09:57,155.367,155.395,155.5,155.291,552,857792.0,0.13,0.04,0.055,0.19
27,贵广转债,110052,2023-08-22 09:58,155.465,155.965,155.97,155.465,1050,1635345.0,0.32,0.37,0.57,0.36
28,贵广转债,110052,2023-08-22 09:59,155.861,156.041,156.041,155.816,1867,2911162.0,0.14,0.05,0.076,0.65
29,贵广转债,110052,2023-08-22 10:00,155.929,155.91,156.008,155.855,357,556607.0,0.1,-0.08,-0.131,0.12
30,贵广转债,110052,2023-08-22 10:01,155.91,156.078,156.078,155.757,810,1262886.0,0.21,0.11,0.168,0.28
31,贵广转债,110052,2023-08-22 10:02,156.15,156.551,156.7,156.104,2205,3451194.0,0.38,0.3,0.473,0.77
32,贵广转债,110052,2023-08-22 10:03,156.6,156.489,156.6,156.279,1455,2276599.0,0.21,-0.04,-0.062,0.5
33,贵广转债,110052,2023-08-22 10:04,156.49,157.012,157.109,156.459,2563,4018736.0,0.42,0.33,0.523,0.89
34,贵广转债,110052,2023-08-22 10:05,157.1,156.72,157.1,156.697,2167,3398758.0,0.26,-0.19,-0.292,0.75
35,贵广转债,110052,2023-08-22 10:06,156.851,156.8,156.851,156.6,1227,1922568.0,0.16,0.05,0.08,0.43
36,贵广转债,110052,2023-08-22 10:07,156.932,156.332,156.932,156.3,1633,2555533.0,0.4,-0.3,-0.468,0.57
37,贵广转债,110052,2023-08-22 10:08,156.463,156.337,156.473,156.245,972,1519801.0,0.15,0.0,0.005,0.34
38,贵广转债,110052,2023-08-22 10:09,156.38,156.388,156.462,156.297,683,1067833.0,0.11,0.03,0.051,0.24
39,贵广转债,110052,2023-08-22 10:10,156.358,156.309,156.358,156.217,586,915857.0,0.09,-0.05,-0.079,0.2
40,贵广转债,110052,2023-08-22 10:11,156.215,156.386,156.388,156.215,290,453320.0,0.11,0.05,0.077,0.1
41,贵广转债,110052,2023-08-22 10:12,156.309,156.441,156.45,156.215,361,564255.0,0.15,0.04,0.055,0.13
42,贵广转债,110052,2023-08-22 10:13,156.436,156.522,156.522,156.374,523,818371.0,0.09,0.05,0.081,0.18
43,贵广转债,110052,2023-08-22 10:14,156.539,156.709,156.749,156.499,1117,1749493.0,0.16,0.12,0.187,0.39
44,贵广转债,110052,2023-08-22 10:15,156.666,156.504,156.69,156.452,327,511981.0,0.15,-0.13,-0.205,0.11
45,贵广转债,110052,2023-08-22 10:16,156.585,156.601,156.601,156.5,433,677962.0,0.06,0.06,0.097,0.15
46,贵广转债,110052,2023-08-22 10:17,156.597,156.483,156.597,156.4,646,1010607.0,0.13,-0.08,-0.118,0.22
47,贵广转债,110052,2023-08-22 10:18,156.6,156.536,156.6,156.52,744,1164767.0,0.05,0.03,0.053,0.26
48,贵广转债,110052,2023-08-22 10:19,156.516,156.75,156.75,156.486,710,1112021.0,0.17,0.14,0.214,0.25
49,贵广转债,110052,2023-08-22 10:20,156.836,156.898,157.0,156.801,1774,2783136.0,0.13,0.09,0.148,0.62
50,贵广转债,110052,2023-08-22 10:21,156.886,156.916,156.972,156.709,701,1099223.0,0.17,0.01,0.018,0.24
51,贵广转债,110052,2023-08-22 10:22,156.9,156.721,156.9,156.7,261,409139.0,0.13,-0.12,-0.195,0.09
52,贵广转债,110052,2023-08-22 10:23,156.863,157.24,157.24,156.863,1540,2419133.0,0.24,0.33,0.519,0.53
53,贵广转债,110052,2023-08-22 10:24,157.24,156.926,157.24,156.9,694,1089704.0,0.22,-0.2,-0.314,0.24
54,贵广转债,110052,2023-08-22 10:25,156.929,156.719,156.929,156.719,348,545857.0,0.13,-0.13,-0.207,0.12
55,贵广转债,110052,2023-08-22 10:26,156.773,156.605,156.781,156.605,527,826007.0,0.11,-0.07,-0.114,0.18
56,贵广转债,110052,2023-08-22 10:27,156.611,156.603,156.698,156.594,285,446366.0,0.07,0.0,-0.002,0.1
57,贵广转债,110052,2023-08-22 10:28,156.661,156.666,156.764,156.593,511,800514.0,0.11,0.04,0.063,0.18
58,贵广转债,110052,2023-08-22 10:29,156.736,156.738,156.748,156.699,94,147328.0,0.03,0.05,0.072,0.03
59,贵广转债,110052,2023-08-22 10:30,156.8,156.836,157.035,156.777,713,1118539.0,0.16,0.06,0.098,0.25
60,贵广转债,110052,2023-08-22 10:31,156.82,156.739,156.841,156.739,538,843547.0,0.07,-0.06,-0.097,0.19
61,贵广转债,110052,2023-08-22 10:32,156.721,156.801,156.909,156.721,361,566159.0,0.12,0.04,0.062,0.13
62,贵广转债,110052,2023-08-22 10:33,156.834,157.013,157.013,156.834,525,824116.0,0.11,0.14,0.212,0.18
63,贵广转债,110052,2023-08-22 10:34,157.0,157.256,157.256,156.996,932,1464846.0,0.17,0.15,0.243,0.32
64,贵广转债,110052,2023-08-22 10:35,157.144,157.03,157.267,156.996,1209,1899614.0,0.17,-0.14,-0.226,0.42
65,贵广转债,110052,2023-08-22 10:36,157.05,157.007,157.08,156.985,549,862128.0,0.06,-0.01,-0.023,0.19
66,贵广转债,110052,2023-08-22 10:37,157.094,157.008,157.094,156.98,235,368988.0,0.07,0.0,0.001,0.08
67,贵广转债,110052,2023-08-22 10:38,157.042,157.069,157.147,157.042,663,1041655.0,0.07,0.04,0.061,0.23
68,贵广转债,110052,2023-08-22 10:39,157.1,156.985,157.136,156.964,646,1014332.0,0.11,-0.05,-0.084,0.22
69,贵广转债,110052,2023-08-22 10:40,156.963,157.199,157.199,156.9,510,800884.0,0.19,0.14,0.214,0.18
70,贵广转债,110052,2023-08-22 10:41,157.175,156.967,157.2,156.949,495,777402.0,0.16,-0.15,-0.232,0.17
71,贵广转债,110052,2023-08-22 10:42,156.966,156.995,157.052,156.966,141,221381.0,0.05,0.02,0.028,0.05
72,贵广转债,110052,2023-08-22 10:43,156.979,156.8,156.979,156.8,607,952366.0,0.11,-0.12,-0.195,0.21
73,贵广转债,110052,2023-08-22 10:44,156.801,156.894,156.945,156.801,308,483191.0,0.09,0.06,0.094,0.11
74,贵广转债,110052,2023-08-22 10:45,156.88,157.033,157.045,156.88,536,841430.0,0.11,0.09,0.139,0.19
75,贵广转债,110052,2023-08-22 10:46,157.0,157.093,157.093,156.936,398,624966.0,0.1,0.04,0.06,0.14
76,贵广转债,110052,2023-08-22 10:47,157.096,156.999,157.099,156.937,429,673664.0,0.1,-0.06,-0.094,0.15
77,贵广转债,110052,2023-08-22 10:48,156.994,157.014,157.042,156.936,498,781604.0,0.07,0.01,0.015,0.17
78,贵广转债,110052,2023-08-22 10:49,157.023,157.943,158.471,156.961,7088,11191103.0,0.96,0.59,0.929,2.46
79,贵广转债,110052,2023-08-22 10:50,157.93,158.811,159.188,157.93,17251,27367830.0,0.8,0.55,0.868,5.99
80,贵广转债,110052,2023-08-22 10:51,158.811,158.401,158.811,158.401,10921,17321538.0,0.26,-0.26,-0.41,3.79
81,贵广转债,110052,2023-08-22 10:52,158.443,158.734,158.9,158.3,9403,14914106.0,0.38,0.21,0.333,3.26
82,贵广转债,110052,2023-08-22 10:53,158.705,158.011,158.705,158.011,8012,12692759.0,0.44,-0.46,-0.723,2.78
83,贵广转债,110052,2023-08-22 10:54,158.013,157.919,158.121,157.852,3295,5206673.0,0.17,-0.06,-0.092,1.14
84,贵广转债,110052,2023-08-22 10:55,157.884,158.114,158.332,157.884,1775,2805615.0,0.28,0.12,0.195,0.62
85,贵广转债,110052,2023-08-22 10:56,158.1,157.873,158.1,157.643,3161,4990408.0,0.29,-0.15,-0.241,1.1
86,贵广转债,110052,2023-08-22 10:57,157.853,157.845,157.969,157.7,2578,4068745.0,0.17,-0.02,-0.028,0.89
87,贵广转债,110052,2023-08-22 10:58,157.841,157.561,157.841,157.561,2148,3387352.0,0.18,-0.18,-0.284,0.75
88,贵广转债,110052,2023-08-22 10:59,157.563,157.682,157.682,157.501,988,1556463.0,0.11,0.08,0.121,0.34
89,贵广转债,110052,2023-08-22 11:00,157.589,157.462,157.606,157.46,922,1452428.0,0.09,-0.14,-0.22,0.32
90,贵广转债,110052,2023-08-22 11:01,157.491,157.21,157.491,157.124,2699,4244982.0,0.23,-0.16,-0.252,0.94
91,贵广转债,110052,2023-08-22 11:02,157.243,157.268,157.322,157.182,559,878841.0,0.09,0.04,0.058,0.19
92,贵广转债,110052,2023-08-22 11:03,157.226,157.132,157.289,157.131,839,1319005.0,0.1,-0.09,-0.136,0.29
93,贵广转债,110052,2023-08-22 11:04,157.13,157.333,157.347,157.034,1541,2422248.0,0.2,0.13,0.201,0.53
94,贵广转债,110052,2023-08-22 11:05,157.347,157.197,157.36,157.133,887,1394928.0,0.14,-0.09,-0.136,0.31
95,贵广转债,110052,2023-08-22 11:06,157.217,157.139,157.217,157.081,1109,1742439.0,0.09,-0.04,-0.058,0.38
96,贵广转债,110052,2023-08-22 11:07,157.139,157.122,157.178,157.104,160,251439.0,0.05,-0.01,-0.017,0.06
97,贵广转债,110052,2023-08-22 11:08,157.148,157.15,157.258,157.12,749,1177391.0,0.09,0.02,0.028,0.26
