,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-08-22 09:31,129.5,136.055,136.5,129.35,18766,24967761.0,5.66,7.65,9.673,3.12
1,冠盛转债,111011,2023-08-22 09:32,135.989,134.189,135.989,133.477,17236,23195152.0,1.85,-1.37,-1.866,2.86
2,冠盛转债,111011,2023-08-22 09:33,134.469,134.928,135.999,134.469,17087,23123961.0,1.14,0.55,0.739,2.84
3,冠盛转债,111011,2023-08-22 09:34,134.251,132.601,134.251,132.601,11605,15510548.0,1.22,-1.72,-2.327,1.93
4,冠盛转债,111011,2023-08-22 09:35,132.703,132.924,133.257,132.57,9197,12213094.0,0.52,0.24,0.323,1.53
5,冠盛转债,111011,2023-08-22 09:36,132.555,132.82,132.998,132.196,9502,12591992.0,0.6,-0.08,-0.104,1.58
6,冠盛转债,111011,2023-08-22 09:37,132.91,132.001,132.91,132.001,6526,8645137.0,0.68,-0.62,-0.819,1.08
7,冠盛转债,111011,2023-08-22 09:38,132.0,132.01,132.118,131.853,6461,8527823.0,0.2,0.01,0.009,1.07
8,冠盛转债,111011,2023-08-22 09:39,132.01,131.465,132.01,131.39,5413,7125600.0,0.47,-0.41,-0.545,0.9
9,冠盛转债,111011,2023-08-22 09:40,131.488,131.789,131.947,131.42,3987,5250294.0,0.4,0.25,0.324,0.66
10,冠盛转债,111011,2023-08-22 09:41,131.8,132.519,132.76,131.8,6654,8808378.0,0.73,0.55,0.73,1.11
11,冠盛转债,111011,2023-08-22 09:42,132.4,131.959,132.4,131.828,3103,4095211.0,0.43,-0.42,-0.56,0.52
12,冠盛转债,111011,2023-08-22 09:43,131.95,132.02,132.02,131.72,2426,3199041.0,0.23,0.05,0.061,0.4
13,冠盛转债,111011,2023-08-22 09:44,132.008,132.3,132.466,132.008,4127,5460732.0,0.35,0.21,0.28,0.69
14,冠盛转债,111011,2023-08-22 09:45,132.3,132.995,133.143,132.259,6129,8137061.0,0.67,0.53,0.695,1.02
15,冠盛转债,111011,2023-08-22 09:46,132.841,132.8,132.841,132.466,4808,6378624.0,0.28,-0.15,-0.195,0.8
16,冠盛转债,111011,2023-08-22 09:47,132.83,133.286,133.826,132.83,11357,15150885.0,0.75,0.37,0.486,1.89
17,冠盛转债,111011,2023-08-22 09:48,133.233,132.76,133.233,132.61,3573,4749483.0,0.47,-0.39,-0.526,0.59
18,冠盛转债,111011,2023-08-22 09:49,132.68,133.442,133.844,132.68,6696,8935267.0,0.88,0.51,0.682,1.11
19,冠盛转债,111011,2023-08-22 09:50,133.266,133.6,133.6,133.154,6066,8090062.0,0.33,0.12,0.158,1.01
20,冠盛转债,111011,2023-08-22 09:51,133.604,133.381,134.1,133.381,9184,12284873.0,0.54,-0.16,-0.219,1.53
21,冠盛转债,111011,2023-08-22 09:52,133.419,132.936,133.419,132.6,3330,4424718.0,0.61,-0.33,-0.445,0.55
22,冠盛转债,111011,2023-08-22 09:53,133.048,132.824,133.337,132.824,3160,4207679.0,0.39,-0.08,-0.112,0.53
23,冠盛转债,111011,2023-08-22 09:54,133.019,133.422,133.422,132.879,3082,4103433.0,0.41,0.45,0.598,0.51
24,冠盛转债,111011,2023-08-22 09:55,133.53,133.2,133.557,132.917,4054,5407309.0,0.48,-0.17,-0.222,0.67
25,冠盛转债,111011,2023-08-22 09:56,133.195,132.791,133.195,132.627,3671,4874918.0,0.43,-0.31,-0.409,0.61
26,冠盛转债,111011,2023-08-22 09:57,132.715,132.565,132.795,132.319,3476,4608576.0,0.36,-0.17,-0.226,0.58
27,冠盛转债,111011,2023-08-22 09:58,132.62,132.82,132.918,132.62,2498,3317681.0,0.22,0.19,0.255,0.42
28,冠盛转债,111011,2023-08-22 09:59,132.8,132.45,132.811,132.353,2303,3052812.0,0.34,-0.28,-0.37,0.38
29,冠盛转债,111011,2023-08-22 10:00,132.47,132.66,132.66,132.47,1300,1723176.0,0.14,0.16,0.21,0.22
30,冠盛转债,111011,2023-08-22 10:01,132.66,132.592,132.673,132.426,2185,2896006.0,0.19,-0.05,-0.068,0.36
31,冠盛转债,111011,2023-08-22 10:02,132.587,132.3,132.6,132.261,1941,2569554.0,0.26,-0.22,-0.292,0.32
32,冠盛转债,111011,2023-08-22 10:03,132.28,132.006,132.28,132.0,3457,4566325.0,0.21,-0.22,-0.294,0.57
33,冠盛转债,111011,2023-08-22 10:04,131.979,132.47,132.47,131.979,2778,3672856.0,0.37,0.35,0.464,0.46
34,冠盛转债,111011,2023-08-22 10:05,132.45,132.28,132.45,132.266,1595,2110655.0,0.14,-0.14,-0.19,0.27
35,冠盛转债,111011,2023-08-22 10:06,132.282,132.538,132.546,132.251,2128,2818472.0,0.22,0.2,0.258,0.35
36,冠盛转债,111011,2023-08-22 10:07,132.522,132.795,132.882,132.522,4389,5828002.0,0.27,0.19,0.257,0.73
37,冠盛转债,111011,2023-08-22 10:08,132.73,132.6,132.794,132.595,1584,2102347.0,0.15,-0.15,-0.195,0.26
38,冠盛转债,111011,2023-08-22 10:09,132.647,132.767,132.975,132.647,2207,2931376.0,0.25,0.13,0.167,0.37
