,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-08-22 09:31,136.483,136.797,136.85,136.483,53,72382.0,0.27,0.01,0.02,0.02
1,长信转债,123022,2023-08-22 09:32,136.87,136.781,136.87,136.755,83,113581.0,0.08,-0.01,-0.016,0.03
2,长信转债,123022,2023-08-22 09:33,136.781,136.789,137.0,136.781,59,80735.0,0.16,0.01,0.008,0.02
3,长信转债,123022,2023-08-22 09:34,136.789,136.789,136.789,136.789,0,0.0,0.0,0.0,0.0,0.0
4,长信转债,123022,2023-08-22 09:35,136.789,136.789,136.789,136.789,0,0.0,0.0,0.0,0.0,0.0
5,长信转债,123022,2023-08-22 09:36,136.9,136.9,136.9,136.9,3,4107.0,0.0,0.08,0.111,0.0
6,长信转债,123022,2023-08-22 09:37,136.8,136.8,137.089,136.8,23,31481.0,0.21,-0.07,-0.1,0.01
7,长信转债,123022,2023-08-22 09:38,137.049,137.049,137.049,137.049,6,8222.0,0.0,0.18,0.249,0.0
8,长信转债,123022,2023-08-22 09:39,136.9,136.496,136.9,136.496,63,86128.0,0.29,-0.4,-0.553,0.02
9,长信转债,123022,2023-08-22 09:40,136.562,136.557,136.562,136.556,28,38236.0,0.0,0.04,0.061,0.01
10,长信转债,123022,2023-08-22 09:41,136.552,136.602,136.602,136.551,10,13655.0,0.04,0.03,0.045,0.0
11,长信转债,123022,2023-08-22 09:42,136.517,136.342,136.522,136.342,27,36855.0,0.13,-0.19,-0.26,0.01
12,长信转债,123022,2023-08-22 09:43,136.474,136.545,136.545,136.474,6,8189.0,0.05,0.15,0.203,0.0
13,长信转债,123022,2023-08-22 09:44,136.342,136.36,136.5,136.342,21,28648.0,0.12,-0.14,-0.185,0.01
14,长信转债,123022,2023-08-22 09:45,136.35,136.426,136.426,136.342,21,28633.0,0.06,0.05,0.066,0.01
15,长信转债,123022,2023-08-22 09:46,136.399,136.342,136.399,136.342,21,28638.0,0.04,-0.06,-0.084,0.01
16,长信转债,123022,2023-08-22 09:47,136.342,136.2,136.342,136.2,41,55882.0,0.1,-0.1,-0.142,0.02
17,长信转债,123022,2023-08-22 09:48,136.206,136.399,136.404,136.206,27,36814.0,0.15,0.15,0.199,0.01
18,长信转债,123022,2023-08-22 09:49,136.399,136.34,136.592,136.34,19,25931.0,0.18,-0.04,-0.059,0.01
19,长信转债,123022,2023-08-22 09:50,136.34,136.34,136.34,136.34,0,0.0,0.0,0.0,0.0,0.0
20,长信转债,123022,2023-08-22 09:51,136.3,136.3,136.3,136.3,1,1363.0,0.0,-0.03,-0.04,0.0
21,长信转债,123022,2023-08-22 09:52,136.3,136.231,136.3,136.231,25,34071.0,0.05,-0.05,-0.069,0.01
22,长信转债,123022,2023-08-22 09:53,136.231,136.011,136.231,136.001,15,20428.0,0.17,-0.16,-0.22,0.01
23,长信转债,123022,2023-08-22 09:54,136.011,136.006,136.011,135.917,60,81590.0,0.07,0.0,-0.005,0.02
24,长信转债,123022,2023-08-22 09:55,135.928,135.929,135.929,135.928,11,14952.0,0.0,-0.06,-0.077,0.0
25,长信转债,123022,2023-08-22 09:56,135.915,135.959,135.959,135.464,207,281128.0,0.36,0.02,0.03,0.08
26,长信转债,123022,2023-08-22 09:57,135.933,135.669,135.933,135.53,33,44837.0,0.3,-0.21,-0.29,0.01
27,长信转债,123022,2023-08-22 09:58,135.675,135.675,135.675,135.675,6,8140.0,0.0,0.0,0.006,0.0
28,长信转债,123022,2023-08-22 09:59,135.728,136.0,136.0,135.728,37,50276.0,0.2,0.24,0.325,0.01
29,长信转债,123022,2023-08-22 10:00,135.95,135.924,135.95,135.919,42,57092.0,0.02,-0.06,-0.076,0.02
30,长信转债,123022,2023-08-22 10:01,135.807,135.828,135.828,135.807,6,8149.0,0.02,-0.07,-0.096,0.0
31,长信转债,123022,2023-08-22 10:02,135.828,135.828,135.828,135.828,8,10866.0,0.0,0.0,0.0,0.0
32,长信转债,123022,2023-08-22 10:03,135.827,135.803,135.827,135.803,8,10865.0,0.02,-0.02,-0.025,0.0
33,长信转债,123022,2023-08-22 10:04,135.976,135.808,135.976,135.803,10,13585.0,0.13,0.0,0.005,0.0
34,长信转债,123022,2023-08-22 10:05,136.155,136.018,136.258,136.0,61,82997.0,0.19,0.15,0.21,0.02
35,长信转债,123022,2023-08-22 10:06,136.018,136.025,136.232,136.018,8,10883.0,0.16,0.01,0.007,0.0
36,长信转债,123022,2023-08-22 10:07,136.018,136.0,136.02,136.0,38,51683.0,0.01,-0.02,-0.025,0.01
37,长信转债,123022,2023-08-22 10:08,136.0,136.0,136.0,136.0,6,8160.0,0.0,0.0,0.0,0.0
38,长信转债,123022,2023-08-22 10:09,136.0,136.0,136.0,136.0,141,191760.0,0.0,0.0,0.0,0.06
39,长信转债,123022,2023-08-22 10:10,135.9,135.9,135.9,135.9,47,63876.0,0.0,-0.07,-0.1,0.02
40,长信转债,123022,2023-08-22 10:11,135.903,135.97,135.97,135.9,21,28543.0,0.05,0.05,0.07,0.01
41,长信转债,123022,2023-08-22 10:12,136.153,135.975,136.153,135.975,17,23132.0,0.13,0.0,0.005,0.01
42,长信转债,123022,2023-08-22 10:13,135.97,135.903,135.97,135.903,17,23110.0,0.05,-0.05,-0.072,0.01
43,长信转债,123022,2023-08-22 10:14,136.1,136.33,136.33,136.1,54,73538.0,0.17,0.31,0.427,0.02
44,长信转债,123022,2023-08-22 10:15,136.306,136.306,136.306,136.306,1,1363.0,0.0,-0.02,-0.024,0.0
45,长信转债,123022,2023-08-22 10:16,136.306,136.306,136.306,136.306,0,0.0,0.0,0.0,0.0,0.0
46,长信转债,123022,2023-08-22 10:17,136.306,136.306,136.306,136.306,0,0.0,0.0,0.0,0.0,0.0
47,长信转债,123022,2023-08-22 10:18,136.482,136.482,136.482,136.482,7,9552.0,0.0,0.13,0.176,0.0
48,长信转债,123022,2023-08-22 10:19,136.47,136.47,136.47,136.47,1,1364.0,0.0,-0.01,-0.012,0.0
49,长信转债,123022,2023-08-22 10:20,136.47,136.47,136.47,136.47,0,0.0,0.0,0.0,0.0,0.0
50,长信转债,123022,2023-08-22 10:21,136.195,136.195,136.195,136.195,4,5447.0,0.0,-0.2,-0.275,0.0
51,长信转债,123022,2023-08-22 10:22,136.195,136.195,136.195,136.195,0,0.0,0.0,0.0,0.0,0.0
52,长信转债,123022,2023-08-22 10:23,136.361,136.172,136.361,136.172,2,2725.0,0.14,-0.02,-0.023,0.0
53,长信转债,123022,2023-08-22 10:24,136.172,136.172,136.172,136.172,0,0.0,0.0,0.0,0.0,0.0
54,长信转债,123022,2023-08-22 10:25,136.155,136.155,136.155,136.155,27,36765.0,0.0,-0.01,-0.017,0.01
55,长信转债,123022,2023-08-22 10:26,136.155,136.155,136.155,136.155,0,0.0,0.0,0.0,0.0,0.0
56,长信转债,123022,2023-08-22 10:27,136.155,136.155,136.155,136.155,0,0.0,0.0,0.0,0.0,0.0
57,长信转债,123022,2023-08-22 10:28,136.155,136.155,136.155,136.155,0,0.0,0.0,0.0,0.0,0.0
58,长信转债,123022,2023-08-22 10:29,136.085,136.032,136.086,136.032,7,9525.0,0.04,-0.09,-0.123,0.0
59,长信转债,123022,2023-08-22 10:30,136.032,136.032,136.032,136.032,1,1360.0,0.0,0.0,0.0,0.0
60,长信转债,123022,2023-08-22 10:31,136.095,136.095,136.095,136.095,1,1360.0,0.0,0.05,0.063,0.0
61,长信转债,123022,2023-08-22 10:32,136.095,136.095,136.095,136.095,0,0.0,0.0,0.0,0.0,0.0
62,长信转债,123022,2023-08-22 10:33,136.155,136.155,136.155,136.155,181,246440.0,0.0,0.04,0.06,0.07
63,长信转债,123022,2023-08-22 10:34,136.155,136.155,136.155,136.155,0,0.0,0.0,0.0,0.0,0.0
64,长信转债,123022,2023-08-22 10:35,136.23,136.239,136.239,136.23,8,10898.0,0.01,0.06,0.084,0.0
65,长信转债,123022,2023-08-22 10:36,136.239,136.239,136.239,136.239,6,8174.0,0.0,0.0,0.0,0.0
66,长信转债,123022,2023-08-22 10:37,136.239,136.239,136.239,136.239,0,0.0,0.0,0.0,0.0,0.0
67,长信转债,123022,2023-08-22 10:38,136.085,136.0,136.085,136.0,17,23127.0,0.06,-0.18,-0.239,0.01
