,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-08-22 09:31,135.15,134.888,135.2,134.7,1491,2011067.0,0.37,0.39,0.518,0.5
1,佳力转债,113597,2023-08-22 09:32,134.888,135.061,135.166,134.888,445,600934.0,0.21,0.13,0.173,0.15
2,佳力转债,113597,2023-08-22 09:33,135.166,135.1,135.247,135.1,677,915261.0,0.11,0.03,0.039,0.23
3,佳力转债,113597,2023-08-22 09:34,135.189,135.333,135.4,135.112,725,980643.0,0.21,0.17,0.233,0.24
4,佳力转债,113597,2023-08-22 09:35,135.401,135.099,135.401,135.083,370,500480.0,0.23,-0.17,-0.234,0.12
5,佳力转债,113597,2023-08-22 09:36,135.099,135.0,135.274,134.999,237,320224.0,0.2,-0.07,-0.099,0.08
6,佳力转债,113597,2023-08-22 09:37,134.97,134.998,135.043,134.85,212,286013.0,0.14,0.0,-0.002,0.07
7,佳力转债,113597,2023-08-22 09:38,135.0,135.432,135.5,135.0,957,1294797.0,0.37,0.32,0.434,0.32
8,佳力转债,113597,2023-08-22 09:39,135.432,135.336,135.432,135.254,424,573976.0,0.13,-0.07,-0.096,0.14
9,佳力转债,113597,2023-08-22 09:40,135.291,135.43,135.482,135.274,1019,1379252.0,0.15,0.07,0.094,0.34
10,佳力转债,113597,2023-08-22 09:41,135.5,135.285,135.9,135.285,1626,2204564.0,0.45,-0.11,-0.145,0.55
11,佳力转债,113597,2023-08-22 09:42,135.278,135.374,135.398,135.278,493,667226.0,0.09,0.07,0.089,0.17
12,佳力转债,113597,2023-08-22 09:43,135.368,135.257,135.434,135.257,508,687679.0,0.13,-0.09,-0.117,0.17
13,佳力转债,113597,2023-08-22 09:44,135.315,135.2,135.334,135.2,269,363866.0,0.1,-0.04,-0.057,0.09
14,佳力转债,113597,2023-08-22 09:45,135.1,135.119,135.201,135.1,212,286524.0,0.07,-0.06,-0.081,0.07
15,佳力转债,113597,2023-08-22 09:46,135.145,135.065,135.183,135.03,539,728183.0,0.11,-0.04,-0.054,0.18
16,佳力转债,113597,2023-08-22 09:47,135.069,135.01,135.1,135.01,260,351092.0,0.07,-0.04,-0.055,0.09
17,佳力转债,113597,2023-08-22 09:48,135.048,135.084,135.1,135.01,78,105331.0,0.07,0.05,0.074,0.03
18,佳力转债,113597,2023-08-22 09:49,135.122,135.111,135.168,135.104,19,25677.0,0.05,0.02,0.027,0.01
19,佳力转债,113597,2023-08-22 09:50,135.166,134.852,135.166,134.852,592,798909.0,0.23,-0.19,-0.259,0.2
20,佳力转债,113597,2023-08-22 09:51,134.85,134.833,134.86,134.817,53,71470.0,0.03,-0.01,-0.019,0.02
21,佳力转债,113597,2023-08-22 09:52,134.902,134.921,134.949,134.833,102,137562.0,0.09,0.07,0.088,0.03
22,佳力转债,113597,2023-08-22 09:53,134.921,134.821,134.921,134.803,94,126744.0,0.09,-0.07,-0.1,0.03
23,佳力转债,113597,2023-08-22 09:54,134.754,134.755,134.769,134.733,194,261491.0,0.03,-0.05,-0.066,0.07
24,佳力转债,113597,2023-08-22 09:55,134.75,134.759,134.812,134.75,14,18867.0,0.05,0.0,0.004,0.0
25,佳力转债,113597,2023-08-22 09:56,134.808,134.862,134.862,134.751,86,115913.0,0.08,0.08,0.103,0.03
26,佳力转债,113597,2023-08-22 09:57,134.891,134.856,134.891,134.852,37,49904.0,0.03,0.0,-0.006,0.01
27,佳力转债,113597,2023-08-22 09:58,134.797,134.903,134.903,134.797,38,51243.0,0.08,0.03,0.047,0.01
28,佳力转债,113597,2023-08-22 09:59,134.847,134.998,135.001,134.847,36,48588.0,0.11,0.07,0.095,0.01
29,佳力转债,113597,2023-08-22 10:00,135.027,134.967,135.027,134.933,25,33747.0,0.07,-0.02,-0.031,0.01
30,佳力转债,113597,2023-08-22 10:01,134.933,134.828,134.933,134.828,32,43168.0,0.08,-0.1,-0.139,0.01
31,佳力转债,113597,2023-08-22 10:02,134.831,134.925,134.959,134.831,29,39116.0,0.09,0.07,0.097,0.01
32,佳力转债,113597,2023-08-22 10:03,134.904,134.961,134.961,134.904,36,48577.0,0.04,0.03,0.036,0.01
33,佳力转债,113597,2023-08-22 10:04,134.97,135.062,135.062,134.97,38,51303.0,0.07,0.07,0.101,0.01
34,佳力转债,113597,2023-08-22 10:05,135.065,135.144,135.162,135.065,132,178360.0,0.07,0.06,0.082,0.04
35,佳力转债,113597,2023-08-22 10:06,135.058,135.096,135.126,135.058,120,162078.0,0.05,-0.04,-0.048,0.04
36,佳力转债,113597,2023-08-22 10:07,135.058,135.03,135.058,135.03,60,81030.0,0.02,-0.05,-0.066,0.02
37,佳力转债,113597,2023-08-22 10:08,135.03,135.0,135.093,135.0,67,90471.0,0.07,-0.02,-0.03,0.02
38,佳力转债,113597,2023-08-22 10:09,135.0,135.0,135.0,135.0,8,10800.0,0.0,0.0,0.0,0.0
39,佳力转债,113597,2023-08-22 10:10,134.999,135.0,135.0,134.999,9,12150.0,0.0,0.0,0.0,0.0
40,佳力转债,113597,2023-08-22 10:11,135.0,135.0,135.0,134.943,59,79631.0,0.04,0.0,0.0,0.02
41,佳力转债,113597,2023-08-22 10:12,134.999,135.04,135.04,134.999,4,5401.0,0.03,0.03,0.04,0.0
42,佳力转债,113597,2023-08-22 10:13,135.066,135.052,135.066,135.042,12,16206.0,0.02,0.01,0.012,0.0
