,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-08-22 09:31,130.886,130.698,130.886,130.434,736,961928.0,0.35,1.16,1.498,0.12
1,奥飞转债,123131,2023-08-22 09:32,130.803,131.294,131.294,130.575,563,737512.0,0.55,0.46,0.596,0.09
2,奥飞转债,123131,2023-08-22 09:33,131.294,131.4,131.758,131.2,1070,1405806.0,0.43,0.08,0.106,0.17
3,奥飞转债,123131,2023-08-22 09:34,131.5,131.55,131.695,131.347,866,1139630.0,0.26,0.11,0.15,0.14
4,奥飞转债,123131,2023-08-22 09:35,131.661,131.747,131.75,131.406,597,785686.0,0.26,0.15,0.197,0.09
5,奥飞转债,123131,2023-08-22 09:36,131.67,131.709,131.847,131.59,803,1057542.0,0.2,-0.03,-0.038,0.13
6,奥飞转债,123131,2023-08-22 09:37,131.71,131.643,131.95,131.643,970,1278619.0,0.23,-0.05,-0.066,0.15
7,奥飞转债,123131,2023-08-22 09:38,131.99,132.26,132.3,131.99,2174,2870095.0,0.24,0.47,0.617,0.34
8,奥飞转债,123131,2023-08-22 09:39,132.26,132.101,132.39,132.0,1109,1465713.0,0.29,-0.12,-0.159,0.17
9,奥飞转债,123131,2023-08-22 09:40,132.18,132.143,132.45,132.101,1712,2262320.0,0.26,0.03,0.042,0.27
10,奥飞转债,123131,2023-08-22 09:41,132.232,132.599,132.599,132.151,1813,2401008.0,0.34,0.35,0.456,0.29
11,奥飞转债,123131,2023-08-22 09:42,132.5,132.92,132.92,132.5,1770,2349418.0,0.32,0.24,0.321,0.28
12,奥飞转债,123131,2023-08-22 09:43,132.92,132.5,132.97,132.5,1617,2149461.0,0.35,-0.32,-0.42,0.25
13,奥飞转债,123131,2023-08-22 09:44,132.5,132.084,132.5,132.011,770,1018296.0,0.37,-0.31,-0.416,0.12
14,奥飞转债,123131,2023-08-22 09:45,132.15,132.02,132.15,131.89,556,733898.0,0.2,-0.05,-0.064,0.09
15,奥飞转债,123131,2023-08-22 09:46,132.086,132.137,132.15,131.781,1605,2116857.0,0.28,0.09,0.117,0.25
16,奥飞转债,123131,2023-08-22 09:47,132.15,131.918,132.15,131.918,652,861098.0,0.18,-0.17,-0.219,0.1
17,奥飞转债,123131,2023-08-22 09:48,131.995,131.81,131.995,131.783,424,559120.0,0.16,-0.08,-0.108,0.07
18,奥飞转债,123131,2023-08-22 09:49,131.86,132.089,132.089,131.754,511,674236.0,0.25,0.21,0.279,0.08
19,奥飞转债,123131,2023-08-22 09:50,132.05,132.05,132.1,132.001,408,538805.0,0.07,-0.03,-0.039,0.06
20,奥飞转债,123131,2023-08-22 09:51,132.1,132.0,132.1,132.0,252,332672.0,0.08,-0.04,-0.05,0.04
21,奥飞转债,123131,2023-08-22 09:52,132.077,132.4,132.5,132.003,1061,1402213.0,0.38,0.3,0.4,0.17
22,奥飞转债,123131,2023-08-22 09:53,132.498,132.3,132.499,132.3,844,1117666.0,0.15,-0.08,-0.1,0.13
23,奥飞转债,123131,2023-08-22 09:54,132.4,132.255,132.4,132.212,373,493520.0,0.14,-0.03,-0.045,0.06
24,奥飞转债,123131,2023-08-22 09:55,132.3,132.245,132.399,132.202,569,752975.0,0.15,-0.01,-0.01,0.09
25,奥飞转债,123131,2023-08-22 09:56,132.15,132.0,132.245,132.0,275,363273.0,0.19,-0.19,-0.245,0.04
26,奥飞转债,123131,2023-08-22 09:57,131.999,131.754,131.999,131.701,974,1283658.0,0.23,-0.19,-0.246,0.15
27,奥飞转债,123131,2023-08-22 09:58,131.754,131.96,131.96,131.692,288,379651.0,0.2,0.16,0.206,0.05
28,奥飞转债,123131,2023-08-22 09:59,132.0,132.213,132.213,131.918,743,980943.0,0.22,0.19,0.253,0.12
29,奥飞转债,123131,2023-08-22 10:00,132.213,131.918,132.213,131.918,141,186202.0,0.22,-0.22,-0.295,0.02
30,奥飞转债,123131,2023-08-22 10:01,131.922,131.931,132.146,131.835,177,233599.0,0.24,0.01,0.013,0.03
