,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-08-22 09:31,117.569,117.674,117.819,117.569,2445,2878133.0,0.21,0.09,0.106,0.01
1,大秦转债,113044,2023-08-22 09:32,117.708,117.411,117.722,117.411,2626,3088114.0,0.26,-0.22,-0.263,0.01
2,大秦转债,113044,2023-08-22 09:33,117.469,117.433,117.538,117.4,2408,2828323.0,0.12,0.02,0.022,0.01
3,大秦转债,113044,2023-08-22 09:34,117.4,117.25,117.4,117.243,3416,4008032.0,0.13,-0.16,-0.183,0.01
4,大秦转债,113044,2023-08-22 09:35,117.358,117.251,117.406,117.24,3499,4105506.0,0.14,0.0,0.001,0.01
5,大秦转债,113044,2023-08-22 09:36,117.251,117.255,117.301,117.219,3550,4162509.0,0.07,0.0,0.004,0.01
6,大秦转债,113044,2023-08-22 09:37,117.23,117.3,117.32,117.23,561,657875.0,0.08,0.04,0.045,0.0
7,大秦转债,113044,2023-08-22 09:38,117.262,117.264,117.313,117.255,474,555845.0,0.05,-0.03,-0.036,0.0
8,大秦转债,113044,2023-08-22 09:39,117.253,117.341,117.341,117.253,520,609841.0,0.08,0.07,0.077,0.0
9,大秦转债,113044,2023-08-22 09:40,117.302,117.395,117.395,117.3,673,789715.0,0.08,0.05,0.054,0.0
10,大秦转债,113044,2023-08-22 09:41,117.354,117.467,117.493,117.354,972,1141334.0,0.12,0.06,0.072,0.0
11,大秦转债,113044,2023-08-22 09:42,117.467,117.543,117.55,117.443,1230,1445253.0,0.09,0.06,0.076,0.0
12,大秦转债,113044,2023-08-22 09:43,117.518,117.62,117.635,117.518,1937,2277402.0,0.1,0.07,0.077,0.01
13,大秦转债,113044,2023-08-22 09:44,117.624,117.626,117.687,117.575,1738,2044115.0,0.1,0.01,0.006,0.01
14,大秦转债,113044,2023-08-22 09:45,117.6,117.595,117.62,117.568,819,963081.0,0.04,-0.03,-0.031,0.0
15,大秦转债,113044,2023-08-22 09:46,117.6,117.683,117.683,117.59,1049,1233691.0,0.08,0.07,0.088,0.0
16,大秦转债,113044,2023-08-22 09:47,117.688,117.602,117.689,117.59,703,826873.0,0.08,-0.07,-0.081,0.0
17,大秦转债,113044,2023-08-22 09:48,117.61,117.6,117.659,117.6,407,478741.0,0.05,0.0,-0.002,0.0
18,大秦转债,113044,2023-08-22 09:49,117.6,117.631,117.689,117.571,2535,2981711.0,0.1,0.03,0.031,0.01
19,大秦转债,113044,2023-08-22 09:50,117.631,117.618,117.644,117.553,627,737408.0,0.08,-0.01,-0.013,0.0
20,大秦转债,113044,2023-08-22 09:51,117.618,117.608,117.629,117.574,393,462193.0,0.05,-0.01,-0.01,0.0
21,大秦转债,113044,2023-08-22 09:52,117.609,117.608,117.634,117.6,362,425751.0,0.03,0.0,0.0,0.0
22,大秦转债,113044,2023-08-22 09:53,117.608,117.57,117.608,117.566,466,547935.0,0.04,-0.03,-0.038,0.0
23,大秦转债,113044,2023-08-22 09:54,117.55,117.53,117.562,117.51,744,874434.0,0.04,-0.03,-0.04,0.0
24,大秦转债,113044,2023-08-22 09:55,117.526,117.548,117.56,117.52,460,540634.0,0.03,0.02,0.018,0.0
25,大秦转债,113044,2023-08-22 09:56,117.52,117.537,117.538,117.468,739,868385.0,0.06,-0.01,-0.011,0.0
26,大秦转债,113044,2023-08-22 09:57,117.537,117.532,117.571,117.532,444,521904.0,0.03,0.0,-0.005,0.0
27,大秦转债,113044,2023-08-22 09:58,117.541,117.554,117.6,117.541,527,619633.0,0.05,0.02,0.022,0.0
28,大秦转债,113044,2023-08-22 09:59,117.557,117.592,117.598,117.539,411,483195.0,0.05,0.03,0.038,0.0
29,大秦转债,113044,2023-08-22 10:00,117.59,117.591,117.598,117.568,634,745422.0,0.03,0.0,-0.001,0.0
30,大秦转债,113044,2023-08-22 10:01,117.59,117.608,117.609,117.57,558,656164.0,0.03,0.01,0.017,0.0
31,大秦转债,113044,2023-08-22 10:02,117.6,117.578,117.617,117.578,346,406895.0,0.03,-0.03,-0.03,0.0
32,大秦转债,113044,2023-08-22 10:03,117.58,117.615,117.628,117.58,879,1033839.0,0.04,0.03,0.037,0.0
33,大秦转债,113044,2023-08-22 10:04,117.613,117.7,117.718,117.613,1681,1977833.0,0.09,0.07,0.085,0.01
34,大秦转债,113044,2023-08-22 10:05,117.702,117.742,117.75,117.701,1460,1718725.0,0.04,0.04,0.042,0.0
35,大秦转债,113044,2023-08-22 10:06,117.7,117.655,117.703,117.624,1969,2316942.0,0.07,-0.07,-0.087,0.01
36,大秦转债,113044,2023-08-22 10:07,117.683,117.755,117.755,117.661,1528,1798570.0,0.08,0.08,0.1,0.01
37,大秦转债,113044,2023-08-22 10:08,117.756,117.784,117.784,117.742,485,571154.0,0.04,0.02,0.029,0.0
38,大秦转债,113044,2023-08-22 10:09,117.784,117.795,117.835,117.758,1704,2007199.0,0.07,0.01,0.011,0.01
39,大秦转债,113044,2023-08-22 10:10,117.833,117.771,117.846,117.771,949,1118105.0,0.06,-0.02,-0.024,0.0
40,大秦转债,113044,2023-08-22 10:11,117.768,117.762,117.79,117.75,539,634809.0,0.03,-0.01,-0.009,0.0
41,大秦转债,113044,2023-08-22 10:12,117.8,117.85,117.899,117.794,9123,10751434.0,0.09,0.07,0.088,0.03
42,大秦转债,113044,2023-08-22 10:13,117.855,117.851,117.9,117.836,5037,5937503.0,0.05,0.0,0.001,0.02
43,大秦转债,113044,2023-08-22 10:14,117.882,117.893,117.929,117.823,3561,4197003.0,0.09,0.04,0.042,0.01
44,大秦转债,113044,2023-08-22 10:15,117.87,117.85,117.896,117.85,6096,7185542.0,0.04,-0.04,-0.043,0.02
45,大秦转债,113044,2023-08-22 10:16,117.85,117.85,117.88,117.817,2497,2942884.0,0.05,0.0,0.0,0.01
46,大秦转债,113044,2023-08-22 10:17,117.847,117.828,117.847,117.8,1535,1808525.0,0.04,-0.02,-0.022,0.01
47,大秦转债,113044,2023-08-22 10:18,117.828,117.881,117.898,117.806,3777,4452143.0,0.08,0.04,0.053,0.01
48,大秦转债,113044,2023-08-22 10:19,117.9,117.852,117.9,117.85,2271,2677267.0,0.04,-0.02,-0.029,0.01
49,大秦转债,113044,2023-08-22 10:20,117.857,117.826,117.857,117.826,652,768319.0,0.03,-0.02,-0.026,0.0
50,大秦转债,113044,2023-08-22 10:21,117.839,117.751,117.839,117.749,2311,2722334.0,0.08,-0.06,-0.075,0.01
51,大秦转债,113044,2023-08-22 10:22,117.743,117.77,117.8,117.743,1218,1434540.0,0.05,0.02,0.019,0.0
52,大秦转债,113044,2023-08-22 10:23,117.77,117.8,117.834,117.77,799,941136.0,0.05,0.03,0.03,0.0
53,大秦转债,113044,2023-08-22 10:24,117.826,117.771,117.826,117.758,459,540663.0,0.06,-0.02,-0.029,0.0
54,大秦转债,113044,2023-08-22 10:25,117.796,117.771,117.796,117.73,1644,1936020.0,0.06,0.0,0.0,0.01
55,大秦转债,113044,2023-08-22 10:26,117.771,117.79,117.796,117.771,1856,2186007.0,0.02,0.02,0.019,0.01
56,大秦转债,113044,2023-08-22 10:27,117.79,117.785,117.795,117.765,717,844498.0,0.03,0.0,-0.005,0.0
57,大秦转债,113044,2023-08-22 10:28,117.785,117.785,117.818,117.785,847,997718.0,0.03,0.0,0.0,0.0
58,大秦转债,113044,2023-08-22 10:29,117.79,117.871,117.871,117.765,1427,1681666.0,0.09,0.07,0.086,0.0
59,大秦转债,113044,2023-08-22 10:30,117.85,117.88,117.9,117.85,2890,3406632.0,0.04,0.01,0.009,0.01
60,大秦转债,113044,2023-08-22 10:31,117.855,117.88,117.95,117.852,4206,4958584.0,0.08,0.0,0.0,0.01
61,大秦转债,113044,2023-08-22 10:32,117.88,117.858,117.93,117.85,3900,4597302.0,0.07,-0.02,-0.022,0.01
62,大秦转债,113044,2023-08-22 10:33,117.858,117.98,118.0,117.858,7515,8864194.0,0.12,0.1,0.122,0.03
63,大秦转债,113044,2023-08-22 10:34,117.933,117.85,117.933,117.85,7135,8410893.0,0.07,-0.11,-0.13,0.02
64,大秦转债,113044,2023-08-22 10:35,117.85,117.801,117.85,117.8,3253,3832494.0,0.04,-0.04,-0.049,0.01
65,大秦转债,113044,2023-08-22 10:36,117.84,117.816,117.84,117.801,732,862377.0,0.03,0.01,0.015,0.0
66,大秦转债,113044,2023-08-22 10:37,117.831,117.827,117.831,117.81,820,966057.0,0.02,0.01,0.011,0.0
67,大秦转债,113044,2023-08-22 10:38,117.809,117.8,117.814,117.8,839,988366.0,0.01,-0.02,-0.027,0.0
68,大秦转债,113044,2023-08-22 10:39,117.8,117.831,117.831,117.8,154,181441.0,0.03,0.03,0.031,0.0
69,大秦转债,113044,2023-08-22 10:40,117.831,117.817,117.831,117.816,123,144922.0,0.01,-0.01,-0.014,0.0
70,大秦转债,113044,2023-08-22 10:41,117.801,117.8,117.803,117.8,1789,2107456.0,0.0,-0.01,-0.017,0.01
71,大秦转债,113044,2023-08-22 10:42,117.8,117.742,117.8,117.706,3995,4705856.0,0.08,-0.05,-0.058,0.01
72,大秦转债,113044,2023-08-22 10:43,117.742,117.715,117.742,117.715,469,552149.0,0.02,-0.02,-0.027,0.0
73,大秦转债,113044,2023-08-22 10:44,117.768,117.76,117.78,117.754,356,419147.0,0.02,0.04,0.045,0.0
74,大秦转债,113044,2023-08-22 10:45,117.76,117.768,117.768,117.715,553,651138.0,0.05,0.01,0.008,0.0
75,大秦转债,113044,2023-08-22 10:46,117.789,117.742,117.794,117.736,96,113063.0,0.05,-0.02,-0.026,0.0
76,大秦转债,113044,2023-08-22 10:47,117.74,117.728,117.74,117.72,449,528589.0,0.02,-0.01,-0.014,0.0
77,大秦转债,113044,2023-08-22 10:48,117.728,117.732,117.769,117.728,242,284931.0,0.03,0.0,0.004,0.0
78,大秦转债,113044,2023-08-22 10:49,117.769,117.751,117.769,117.731,287,337957.0,0.03,0.02,0.019,0.0
79,大秦转债,113044,2023-08-22 10:50,117.751,117.751,117.754,117.751,406,478071.0,0.0,0.0,0.0,0.0
80,大秦转债,113044,2023-08-22 10:51,117.751,117.77,117.795,117.751,504,593606.0,0.04,0.02,0.019,0.0
81,大秦转债,113044,2023-08-22 10:52,117.773,117.823,117.828,117.773,2103,2477343.0,0.05,0.05,0.053,0.01
82,大秦转债,113044,2023-08-22 10:53,117.801,117.8,117.823,117.8,406,478274.0,0.02,-0.02,-0.023,0.0
83,大秦转债,113044,2023-08-22 10:54,117.802,117.822,117.845,117.802,335,394707.0,0.04,0.02,0.022,0.0
84,大秦转债,113044,2023-08-22 10:55,117.821,117.818,117.845,117.818,272,320484.0,0.02,0.0,-0.004,0.0
85,大秦转债,113044,2023-08-22 10:56,117.818,117.85,117.85,117.804,454,534913.0,0.04,0.03,0.032,0.0
86,大秦转债,113044,2023-08-22 10:57,117.852,117.848,117.852,117.827,461,543279.0,0.02,0.0,-0.002,0.0
87,大秦转债,113044,2023-08-22 10:58,117.848,117.84,117.853,117.84,627,738913.0,0.01,-0.01,-0.008,0.0
