,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-08-22 09:31,135.57,135.711,135.774,135.101,604,818827.0,0.5,0.52,0.708,0.16
1,设研转债,123130,2023-08-22 09:32,135.711,135.359,135.711,135.358,216,292769.0,0.26,-0.26,-0.352,0.06
2,设研转债,123130,2023-08-22 09:33,135.305,135.2,135.621,135.2,352,476875.0,0.31,-0.12,-0.159,0.09
3,设研转债,123130,2023-08-22 09:34,135.229,135.349,135.48,135.186,297,402062.0,0.22,0.11,0.149,0.08
4,设研转债,123130,2023-08-22 09:35,135.283,135.15,135.287,135.15,73,98709.0,0.1,-0.15,-0.199,0.02
5,设研转债,123130,2023-08-22 09:36,135.1,135.116,135.203,135.1,260,351386.0,0.08,-0.03,-0.034,0.07
6,设研转债,123130,2023-08-22 09:37,135.06,135.111,135.137,134.97,527,711900.0,0.12,0.0,-0.005,0.14
7,设研转债,123130,2023-08-22 09:38,135.091,135.214,135.24,135.073,210,283869.0,0.12,0.08,0.103,0.06
8,设研转债,123130,2023-08-22 09:39,135.241,135.324,135.324,135.145,193,261000.0,0.13,0.08,0.11,0.05
9,设研转债,123130,2023-08-22 09:40,135.324,135.433,135.62,135.324,403,545935.0,0.22,0.08,0.109,0.11
10,设研转债,123130,2023-08-22 09:41,135.522,135.569,135.569,135.477,75,101644.0,0.07,0.1,0.136,0.02
11,设研转债,123130,2023-08-22 09:42,135.508,135.715,135.75,135.508,261,353974.0,0.18,0.11,0.146,0.07
12,设研转债,123130,2023-08-22 09:43,135.699,135.718,135.78,135.671,124,168279.0,0.08,0.0,0.003,0.03
13,设研转债,123130,2023-08-22 09:44,135.75,135.702,135.75,135.42,209,283364.0,0.24,-0.01,-0.016,0.06
14,设研转债,123130,2023-08-22 09:45,135.674,135.747,135.747,135.567,221,299805.0,0.13,0.03,0.045,0.06
15,设研转债,123130,2023-08-22 09:46,135.747,135.7,136.011,135.675,741,1006646.0,0.25,-0.03,-0.047,0.2
16,设研转债,123130,2023-08-22 09:47,135.7,135.25,135.7,135.25,607,822163.0,0.33,-0.33,-0.45,0.16
17,设研转债,123130,2023-08-22 09:48,135.277,135.373,135.519,135.251,326,441443.0,0.2,0.09,0.123,0.09
18,设研转债,123130,2023-08-22 09:49,135.424,135.312,135.45,135.28,247,334387.0,0.13,-0.05,-0.061,0.07
19,设研转债,123130,2023-08-22 09:50,135.433,135.2,135.433,135.1,319,431444.0,0.25,-0.08,-0.112,0.08
20,设研转债,123130,2023-08-22 09:51,135.117,135.158,135.239,135.117,134,181129.0,0.09,-0.03,-0.042,0.04
21,设研转债,123130,2023-08-22 09:52,135.101,135.101,135.101,135.06,77,104023.0,0.03,-0.04,-0.057,0.02
22,设研转债,123130,2023-08-22 09:53,135.076,134.933,135.076,134.908,150,202512.0,0.12,-0.12,-0.168,0.04
23,设研转债,123130,2023-08-22 09:54,135.043,135.072,135.081,135.0,316,426842.0,0.06,0.1,0.139,0.08
24,设研转债,123130,2023-08-22 09:55,135.073,134.894,135.077,134.803,2240,3024263.0,0.2,-0.13,-0.178,0.6
25,设研转债,123130,2023-08-22 09:56,134.908,134.953,134.954,134.804,110,148392.0,0.11,0.04,0.059,0.03
