,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-08-22 09:31,127.662,127.965,128.3,127.654,846,1082350.0,0.51,0.21,0.265,0.26
1,宏丰转债,123141,2023-08-22 09:32,128.028,128.22,128.244,127.958,285,365070.0,0.22,0.2,0.255,0.09
2,宏丰转债,123141,2023-08-22 09:33,128.235,128.203,128.235,128.149,140,179438.0,0.07,-0.01,-0.017,0.04
3,宏丰转债,123141,2023-08-22 09:34,128.061,128.147,128.175,128.061,135,172911.0,0.09,-0.04,-0.056,0.04
4,宏丰转债,123141,2023-08-22 09:35,128.038,127.964,128.044,127.964,40,51207.0,0.06,-0.14,-0.183,0.01
5,宏丰转债,123141,2023-08-22 09:36,127.962,127.997,128.045,127.962,108,138237.0,0.06,0.03,0.033,0.03
6,宏丰转债,123141,2023-08-22 09:37,127.991,128.066,128.066,127.917,177,226537.0,0.12,0.05,0.069,0.06
7,宏丰转债,123141,2023-08-22 09:38,128.15,128.24,128.24,128.103,370,474264.0,0.11,0.14,0.174,0.12
8,宏丰转债,123141,2023-08-22 09:39,128.24,128.406,128.476,128.229,240,308007.0,0.19,0.13,0.166,0.07
9,宏丰转债,123141,2023-08-22 09:40,128.496,128.434,128.496,128.4,198,254278.0,0.07,0.02,0.028,0.06
10,宏丰转债,123141,2023-08-22 09:41,128.432,128.283,128.432,128.235,149,191194.0,0.15,-0.12,-0.151,0.05
11,宏丰转债,123141,2023-08-22 09:42,128.283,128.281,128.398,128.281,106,136045.0,0.09,0.0,-0.002,0.03
12,宏丰转债,123141,2023-08-22 09:43,128.28,128.352,128.352,128.28,24,30802.0,0.06,0.06,0.071,0.01
13,宏丰转债,123141,2023-08-22 09:44,128.285,128.216,128.285,128.208,137,175717.0,0.06,-0.11,-0.136,0.04
14,宏丰转债,123141,2023-08-22 09:45,128.216,128.145,128.216,128.0,157,201105.0,0.17,-0.06,-0.071,0.05
15,宏丰转债,123141,2023-08-22 09:46,128.2,128.196,128.227,128.196,49,62819.0,0.02,0.04,0.051,0.02
16,宏丰转债,123141,2023-08-22 09:47,128.226,128.15,128.233,128.09,139,178140.0,0.11,-0.04,-0.046,0.04
17,宏丰转债,123141,2023-08-22 09:48,128.145,128.23,128.23,128.135,124,158977.0,0.07,0.06,0.08,0.04
18,宏丰转债,123141,2023-08-22 09:49,128.3,128.237,128.34,128.235,104,133410.0,0.08,0.01,0.007,0.03
19,宏丰转债,123141,2023-08-22 09:50,128.4,128.2,128.4,128.167,257,329861.0,0.18,-0.03,-0.037,0.08
20,宏丰转债,123141,2023-08-22 09:51,128.2,128.169,128.2,128.169,20,25635.0,0.02,-0.02,-0.031,0.01
21,宏丰转债,123141,2023-08-22 09:52,128.2,128.091,128.2,128.091,123,157600.0,0.09,-0.06,-0.078,0.04
22,宏丰转债,123141,2023-08-22 09:53,128.169,128.112,128.169,128.112,50,64056.0,0.04,0.02,0.021,0.02
23,宏丰转债,123141,2023-08-22 09:54,128.112,128.068,128.189,128.068,8,10248.0,0.09,-0.03,-0.044,0.0
24,宏丰转债,123141,2023-08-22 09:55,128.125,128.18,128.18,128.125,5,6407.0,0.04,0.09,0.112,0.0
25,宏丰转债,123141,2023-08-22 09:56,128.188,128.127,128.188,128.127,51,65354.0,0.05,-0.04,-0.053,0.02
26,宏丰转债,123141,2023-08-22 09:57,128.076,128.129,128.129,128.076,3,3843.0,0.04,0.0,0.002,0.0
27,宏丰转债,123141,2023-08-22 09:58,128.178,128.131,128.178,128.129,96,123022.0,0.04,0.0,0.002,0.03
28,宏丰转债,123141,2023-08-22 09:59,128.177,128.178,128.178,128.177,3,3845.0,0.0,0.04,0.047,0.0
29,宏丰转债,123141,2023-08-22 10:00,128.137,128.136,128.2,128.136,211,270487.0,0.05,-0.03,-0.042,0.07
30,宏丰转债,123141,2023-08-22 10:01,128.138,128.138,128.205,128.138,14,17943.0,0.05,0.0,0.002,0.0
31,宏丰转债,123141,2023-08-22 10:02,128.182,128.142,128.3,128.142,111,142349.0,0.12,0.0,0.004,0.03
32,宏丰转债,123141,2023-08-22 10:03,128.262,128.399,128.403,128.191,135,173261.0,0.17,0.2,0.257,0.04
33,宏丰转债,123141,2023-08-22 10:04,128.4,128.4,128.4,128.314,27,34667.0,0.07,0.0,0.001,0.01
34,宏丰转债,123141,2023-08-22 10:05,128.4,128.434,128.434,128.4,22,28254.0,0.03,0.03,0.034,0.01
35,宏丰转债,123141,2023-08-22 10:06,128.325,128.316,128.352,128.314,109,139886.0,0.03,-0.09,-0.118,0.03
36,宏丰转债,123141,2023-08-22 10:07,128.226,128.226,128.226,128.226,2,2564.0,0.0,-0.07,-0.09,0.0
37,宏丰转债,123141,2023-08-22 10:08,128.317,128.3,128.317,128.3,6,7698.0,0.01,0.06,0.074,0.0
38,宏丰转债,123141,2023-08-22 10:09,128.3,128.409,128.409,128.3,55,70567.0,0.08,0.08,0.109,0.02
39,宏丰转债,123141,2023-08-22 10:10,128.409,128.325,128.409,128.32,45,57750.0,0.07,-0.07,-0.084,0.01
40,宏丰转债,123141,2023-08-22 10:11,128.235,128.33,128.33,128.235,51,65428.0,0.07,0.0,0.005,0.02
41,宏丰转债,123141,2023-08-22 10:12,128.383,128.335,128.4,128.331,20,25672.0,0.05,0.0,0.005,0.01
42,宏丰转债,123141,2023-08-22 10:13,128.379,128.334,128.379,128.334,16,20534.0,0.04,0.0,-0.001,0.0
43,宏丰转债,123141,2023-08-22 10:14,128.493,128.492,128.493,128.458,104,133578.0,0.03,0.12,0.158,0.03
