,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-22 09:31,162.504,164.532,164.8,161.86,9855,16096568.0,1.85,3.62,5.744,3.52
1,声迅转债,127080,2023-08-22 09:32,164.692,166.76,167.54,164.153,22966,38182070.0,2.06,1.35,2.228,8.21
2,声迅转债,127080,2023-08-22 09:33,166.363,165.827,167.14,165.726,8630,14352122.0,0.85,-0.56,-0.933,3.08
3,声迅转债,127080,2023-08-22 09:34,166.15,167.389,167.389,165.948,10281,17126262.0,0.87,0.94,1.562,3.67
4,声迅转债,127080,2023-08-22 09:35,167.105,164.056,167.2,163.999,11628,19310586.0,1.91,-1.99,-3.333,4.15
5,声迅转债,127080,2023-08-22 09:36,163.969,164.975,165.688,163.969,9054,14934753.0,1.05,0.56,0.919,3.23
6,声迅转债,127080,2023-08-22 09:37,164.969,164.157,164.969,163.799,6136,10078910.0,0.71,-0.5,-0.818,2.19
7,声迅转债,127080,2023-08-22 09:38,164.118,164.471,164.959,164.118,3935,6477943.0,0.51,0.19,0.314,1.41
8,声迅转债,127080,2023-08-22 09:39,164.471,163.698,164.531,163.55,3549,5818505.0,0.6,-0.47,-0.773,1.27
9,声迅转债,127080,2023-08-22 09:40,163.703,164.54,164.833,163.703,4033,6627959.0,0.69,0.51,0.842,1.44
10,声迅转债,127080,2023-08-22 09:41,164.852,168.642,168.998,164.831,26397,44220698.0,2.53,2.49,4.102,9.43
11,声迅转债,127080,2023-08-22 09:42,169.383,170.806,171.498,169.383,38138,65024262.0,1.25,1.28,2.164,13.63
12,声迅转债,127080,2023-08-22 09:43,170.356,170.68,171.058,169.944,17816,30371751.0,0.65,-0.07,-0.126,6.37
13,声迅转债,127080,2023-08-22 09:44,170.566,169.3,170.679,168.333,12156,20556453.0,1.37,-0.81,-1.38,4.34
14,声迅转债,127080,2023-08-22 09:45,169.323,168.664,169.323,168.268,9506,16030104.0,0.62,-0.38,-0.636,3.4
15,声迅转债,127080,2023-08-22 09:46,168.579,169.399,170.5,168.579,14662,24885923.0,1.14,0.44,0.735,5.24
16,声迅转债,127080,2023-08-22 09:47,169.498,169.169,169.728,169.169,4990,8455531.0,0.33,-0.14,-0.23,1.78
17,声迅转债,127080,2023-08-22 09:48,169.303,171.115,172.0,169.303,29250,50074102.0,1.59,1.15,1.946,10.45
18,声迅转债,127080,2023-08-22 09:49,171.035,171.437,171.536,170.711,10829,18521907.0,0.48,0.19,0.322,3.87
19,声迅转债,127080,2023-08-22 09:50,171.255,170.31,171.255,170.0,10457,17839770.0,0.73,-0.66,-1.127,3.74
20,声迅转债,127080,2023-08-22 09:51,170.248,168.746,170.248,168.581,10488,17716010.0,0.98,-0.92,-1.564,3.75
21,声迅转债,127080,2023-08-22 09:52,169.207,169.735,170.27,169.103,12236,20770646.0,0.69,0.59,0.989,4.37
22,声迅转债,127080,2023-08-22 09:53,169.634,168.864,169.634,168.861,7474,12643751.0,0.46,-0.51,-0.871,2.67
23,声迅转债,127080,2023-08-22 09:54,168.854,167.657,168.97,167.33,8699,14603625.0,0.97,-0.71,-1.207,3.11
24,声迅转债,127080,2023-08-22 09:55,167.625,167.031,167.849,166.806,6757,11300466.0,0.62,-0.37,-0.626,2.41
25,声迅转债,127080,2023-08-22 09:56,167.003,166.869,167.152,166.791,4293,7165368.0,0.22,-0.1,-0.162,1.53
26,声迅转债,127080,2023-08-22 09:57,166.973,167.08,167.401,166.949,3983,6658213.0,0.27,0.13,0.211,1.42
27,声迅转债,127080,2023-08-22 09:58,167.101,166.257,167.234,166.1,6327,10536232.0,0.68,-0.49,-0.823,2.26
28,声迅转债,127080,2023-08-22 09:59,166.117,167.445,167.61,166.117,7204,12039246.0,0.9,0.71,1.188,2.57
29,声迅转债,127080,2023-08-22 10:00,167.325,167.232,167.427,167.082,3300,5518388.0,0.21,-0.13,-0.213,1.18
30,声迅转债,127080,2023-08-22 10:01,167.274,167.5,167.65,167.096,4373,7317623.0,0.33,0.16,0.268,1.56
31,声迅转债,127080,2023-08-22 10:02,167.65,169.0,169.0,167.65,12237,20633731.0,0.81,0.9,1.5,4.37
32,声迅转债,127080,2023-08-22 10:03,168.991,169.14,169.664,168.991,11161,18891470.0,0.4,0.08,0.14,3.99
33,声迅转债,127080,2023-08-22 10:04,169.226,169.42,169.42,168.769,7271,12300442.0,0.38,0.17,0.28,2.6
34,声迅转债,127080,2023-08-22 10:05,169.304,169.779,169.791,169.304,8212,13924802.0,0.29,0.21,0.359,2.93
35,声迅转债,127080,2023-08-22 10:06,169.32,170.48,170.942,169.32,16761,28556920.0,0.96,0.41,0.701,5.99
36,声迅转债,127080,2023-08-22 10:07,170.825,170.031,170.825,169.862,8568,14585893.0,0.56,-0.26,-0.449,3.06
37,声迅转债,127080,2023-08-22 10:08,170.1,169.927,170.402,169.658,5459,9282237.0,0.44,-0.06,-0.104,1.95
38,声迅转债,127080,2023-08-22 10:09,169.756,171.861,172.6,169.756,27048,46419851.0,1.67,1.14,1.934,9.66
39,声迅转债,127080,2023-08-22 10:10,172.014,172.41,173.588,172.014,22214,38351036.0,0.92,0.32,0.549,7.94
