,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-08-22 09:31,111.22,111.606,111.722,111.22,89,99293.0,0.45,0.17,0.189,0.0
1,华海转债,110076,2023-08-22 09:32,111.606,111.606,111.606,111.606,0,0.0,0.0,0.0,0.0,0.0
2,华海转债,110076,2023-08-22 09:33,111.637,111.554,111.637,111.543,16,17853.0,0.08,-0.05,-0.052,0.0
3,华海转债,110076,2023-08-22 09:34,111.519,111.519,111.519,111.519,1,1115.0,0.0,-0.03,-0.035,0.0
4,华海转债,110076,2023-08-22 09:35,111.549,111.549,111.549,111.549,2,2231.0,0.0,0.03,0.03,0.0
5,华海转债,110076,2023-08-22 09:36,111.522,111.515,111.522,111.515,15,16727.0,0.01,-0.03,-0.034,0.0
6,华海转债,110076,2023-08-22 09:37,111.5,111.462,111.5,111.462,12,13378.0,0.03,-0.05,-0.053,0.0
7,华海转债,110076,2023-08-22 09:38,111.447,111.447,111.447,111.447,1,1114.0,0.0,-0.01,-0.015,0.0
8,华海转债,110076,2023-08-22 09:39,111.491,111.491,111.491,111.491,2,2230.0,0.0,0.04,0.044,0.0
9,华海转债,110076,2023-08-22 09:40,111.503,111.417,111.503,111.417,51,56835.0,0.08,-0.07,-0.074,0.0
10,华海转债,110076,2023-08-22 09:41,111.414,111.362,111.414,111.362,15,16707.0,0.05,-0.05,-0.055,0.0
11,华海转债,110076,2023-08-22 09:42,111.352,111.32,111.352,111.319,7,7794.0,0.03,-0.04,-0.042,0.0
12,华海转债,110076,2023-08-22 09:43,111.32,111.37,111.37,111.32,11,12250.0,0.04,0.04,0.05,0.0
13,华海转债,110076,2023-08-22 09:44,111.352,111.408,111.408,111.321,108,120244.0,0.08,0.03,0.038,0.01
14,华海转债,110076,2023-08-22 09:45,111.353,111.351,111.353,111.351,5,5568.0,0.0,-0.05,-0.057,0.0
15,华海转债,110076,2023-08-22 09:46,111.351,111.351,111.351,111.351,0,0.0,0.0,0.0,0.0,0.0
16,华海转债,110076,2023-08-22 09:47,111.368,111.342,111.369,111.34,17,18930.0,0.03,-0.01,-0.009,0.0
17,华海转债,110076,2023-08-22 09:48,111.338,111.401,111.401,111.338,4,4455.0,0.06,0.05,0.059,0.0
18,华海转债,110076,2023-08-22 09:49,111.417,111.417,111.417,111.417,3,3342.0,0.0,0.01,0.016,0.0
19,华海转债,110076,2023-08-22 09:50,111.417,111.417,111.417,111.417,0,0.0,0.0,0.0,0.0,0.0
20,华海转债,110076,2023-08-22 09:51,111.377,111.393,111.42,111.377,7,7799.0,0.04,-0.02,-0.024,0.0
21,华海转债,110076,2023-08-22 09:52,111.393,111.393,111.393,111.393,0,0.0,0.0,0.0,0.0,0.0
22,华海转债,110076,2023-08-22 09:53,111.445,111.445,111.445,111.445,2,2228.0,0.0,0.05,0.052,0.0
23,华海转债,110076,2023-08-22 09:54,111.403,111.466,111.466,111.403,149,166057.0,0.06,0.02,0.021,0.01
24,华海转债,110076,2023-08-22 09:55,111.516,111.477,111.516,111.477,6,6690.0,0.03,0.01,0.011,0.0
25,华海转债,110076,2023-08-22 09:56,111.476,111.52,111.52,111.476,7,7805.0,0.04,0.04,0.043,0.0
26,华海转债,110076,2023-08-22 09:57,111.52,111.62,111.62,111.52,51,56898.0,0.09,0.09,0.1,0.0
27,华海转债,110076,2023-08-22 09:58,111.603,111.72,111.724,111.603,75,83772.0,0.11,0.09,0.1,0.0
28,华海转债,110076,2023-08-22 09:59,111.7,111.7,111.7,111.7,3,3351.0,0.0,-0.02,-0.02,0.0
29,华海转债,110076,2023-08-22 10:00,111.667,111.613,111.667,111.613,8,8932.0,0.05,-0.08,-0.087,0.0
30,华海转债,110076,2023-08-22 10:01,111.61,111.61,111.61,111.61,10,11161.0,0.0,0.0,-0.003,0.0
31,华海转债,110076,2023-08-22 10:02,111.601,111.617,111.649,111.6,17,18974.0,0.04,0.01,0.007,0.0
32,华海转债,110076,2023-08-22 10:03,111.616,111.675,111.711,111.616,21,23449.0,0.09,0.05,0.058,0.0
33,华海转债,110076,2023-08-22 10:04,111.711,111.806,111.812,111.711,27,30173.0,0.09,0.12,0.131,0.0
34,华海转债,110076,2023-08-22 10:05,111.781,111.662,111.805,111.662,60,67023.0,0.13,-0.13,-0.144,0.0
35,华海转债,110076,2023-08-22 10:06,111.624,111.648,111.648,111.6,129,143970.0,0.04,-0.01,-0.014,0.01
36,华海转债,110076,2023-08-22 10:07,111.649,111.753,111.871,111.649,418,467246.0,0.2,0.09,0.105,0.02
37,华海转债,110076,2023-08-22 10:08,111.747,111.714,111.752,111.714,16,17878.0,0.03,-0.03,-0.039,0.0
38,华海转债,110076,2023-08-22 10:09,111.714,111.718,111.745,111.714,14,15642.0,0.03,0.0,0.004,0.0
39,华海转债,110076,2023-08-22 10:10,111.693,111.76,111.76,111.693,61,68158.0,0.06,0.04,0.042,0.0
40,华海转债,110076,2023-08-22 10:11,111.76,111.76,111.76,111.754,11,12293.0,0.01,0.0,0.0,0.0
41,华海转债,110076,2023-08-22 10:12,111.763,111.821,111.856,111.763,62,69316.0,0.08,0.05,0.061,0.0
42,华海转债,110076,2023-08-22 10:13,111.89,111.907,111.99,111.89,568,635918.0,0.09,0.08,0.086,0.03
43,华海转债,110076,2023-08-22 10:14,111.937,112.063,112.112,111.937,172,192643.0,0.16,0.14,0.156,0.01
44,华海转债,110076,2023-08-22 10:15,112.036,112.037,112.037,112.019,82,91867.0,0.02,-0.02,-0.026,0.0
45,华海转债,110076,2023-08-22 10:16,112.005,112.0,112.005,112.0,56,62724.0,0.0,-0.03,-0.037,0.0
46,华海转债,110076,2023-08-22 10:17,112.0,112.02,112.02,112.0,75,84006.0,0.02,0.02,0.02,0.0
47,华海转债,110076,2023-08-22 10:18,112.054,112.015,112.054,112.009,33,36967.0,0.04,0.0,-0.005,0.0
48,华海转债,110076,2023-08-22 10:19,112.05,112.01,112.05,112.01,6,6722.0,0.04,0.0,-0.005,0.0
49,华海转债,110076,2023-08-22 10:20,112.049,112.001,112.049,112.001,36,40321.0,0.04,-0.01,-0.009,0.0
50,华海转债,110076,2023-08-22 10:21,112.0,112.0,112.0,112.0,41,45920.0,0.0,0.0,-0.001,0.0
51,华海转债,110076,2023-08-22 10:22,112.0,111.901,112.0,111.89,43,48128.0,0.1,-0.09,-0.099,0.0
52,华海转债,110076,2023-08-22 10:23,111.937,111.9,111.937,111.9,30,33574.0,0.03,0.0,-0.001,0.0
53,华海转债,110076,2023-08-22 10:24,111.89,111.89,111.89,111.89,95,106295.0,0.0,-0.01,-0.01,0.01
54,华海转债,110076,2023-08-22 10:25,111.89,111.89,111.89,111.89,0,0.0,0.0,0.0,0.0,0.0
