,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-22 09:31,127.33,127.858,127.86,127.33,170,216617.0,0.42,0.35,0.44,0.06
1,蒙泰转债,123166,2023-08-22 09:32,127.586,127.709,127.937,127.453,222,283530.0,0.38,-0.12,-0.149,0.07
2,蒙泰转债,123166,2023-08-22 09:33,127.829,127.927,127.927,127.709,159,202800.0,0.17,0.17,0.218,0.05
3,蒙泰转债,123166,2023-08-22 09:34,127.894,128.193,128.197,127.776,172,219999.0,0.33,0.21,0.266,0.06
4,蒙泰转债,123166,2023-08-22 09:35,128.19,128.109,128.247,128.09,100,128164.0,0.12,-0.07,-0.084,0.03
5,蒙泰转债,123166,2023-08-22 09:36,128.085,128.044,128.247,128.044,217,278106.0,0.16,-0.05,-0.065,0.07
6,蒙泰转债,123166,2023-08-22 09:37,128.042,127.861,128.042,127.844,78,99793.0,0.15,-0.14,-0.183,0.03
7,蒙泰转债,123166,2023-08-22 09:38,127.993,128.1,128.1,127.942,31,39684.0,0.12,0.19,0.239,0.01
8,蒙泰转债,123166,2023-08-22 09:39,127.949,128.087,128.087,127.939,26,33268.0,0.12,-0.01,-0.013,0.01
9,蒙泰转债,123166,2023-08-22 09:40,128.09,128.188,128.199,128.09,91,116592.0,0.09,0.08,0.101,0.03
10,蒙泰转债,123166,2023-08-22 09:41,128.061,127.99,128.148,127.99,136,174157.0,0.12,-0.15,-0.198,0.05
11,蒙泰转债,123166,2023-08-22 09:42,128.141,128.188,128.252,128.141,71,91516.0,0.09,0.15,0.198,0.02
12,蒙泰转债,123166,2023-08-22 09:43,128.249,128.25,128.345,128.202,33,42323.0,0.11,0.05,0.062,0.01
13,蒙泰转债,123166,2023-08-22 09:44,128.3,127.956,128.3,127.956,103,132001.0,0.27,-0.23,-0.294,0.03
14,蒙泰转债,123166,2023-08-22 09:45,128.007,128.203,128.203,128.007,20,25612.0,0.15,0.19,0.247,0.01
15,蒙泰转债,123166,2023-08-22 09:46,128.2,128.156,128.2,128.007,46,58916.0,0.15,-0.04,-0.047,0.02
16,蒙泰转债,123166,2023-08-22 09:47,127.966,127.85,128.001,127.85,71,90846.0,0.12,-0.24,-0.306,0.02
17,蒙泰转债,123166,2023-08-22 09:48,127.938,128.011,128.054,127.938,21,26879.0,0.09,0.13,0.161,0.01
18,蒙泰转债,123166,2023-08-22 09:49,128.019,128.051,128.051,128.019,4,5121.0,0.02,0.03,0.04,0.0
19,蒙泰转债,123166,2023-08-22 09:50,128.048,127.942,128.048,127.857,32,40929.0,0.15,-0.09,-0.109,0.01
20,蒙泰转债,123166,2023-08-22 09:51,127.942,127.852,127.942,127.843,36,46046.0,0.08,-0.07,-0.09,0.01
21,蒙泰转债,123166,2023-08-22 09:52,127.859,127.865,127.986,127.859,18,23017.0,0.1,0.01,0.013,0.01
22,蒙泰转债,123166,2023-08-22 09:53,127.853,127.822,127.853,127.8,58,74146.0,0.04,-0.03,-0.043,0.02
23,蒙泰转债,123166,2023-08-22 09:54,127.709,127.784,127.817,127.69,31,39593.0,0.1,-0.03,-0.038,0.01
24,蒙泰转债,123166,2023-08-22 09:55,127.91,127.914,127.914,127.905,3,3837.0,0.01,0.1,0.13,0.0
25,蒙泰转债,123166,2023-08-22 09:56,127.742,127.83,127.83,127.741,9,11499.0,0.07,-0.07,-0.084,0.0
26,蒙泰转债,123166,2023-08-22 09:57,127.879,127.794,127.879,127.794,5,6390.0,0.07,-0.03,-0.036,0.0
27,蒙泰转债,123166,2023-08-22 09:58,127.879,127.774,127.879,127.767,25,31946.0,0.09,-0.02,-0.02,0.01
