,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-08-22 09:31,130.381,131.61,131.633,130.381,1007,1317431.0,0.96,0.89,1.16,0.47
1,金轮转债,128076,2023-08-22 09:32,131.54,131.769,132.302,131.505,1802,2376037.0,0.61,0.12,0.159,0.84
2,金轮转债,128076,2023-08-22 09:33,131.76,131.76,132.27,131.65,953,1257337.0,0.47,-0.01,-0.009,0.45
3,金轮转债,128076,2023-08-22 09:34,131.713,131.486,131.713,131.114,454,596568.0,0.45,-0.21,-0.274,0.21
4,金轮转债,128076,2023-08-22 09:35,131.341,131.157,131.488,131.157,179,235150.0,0.25,-0.25,-0.329,0.08
5,金轮转债,128076,2023-08-22 09:36,131.157,131.164,131.214,131.1,137,179718.0,0.09,0.01,0.007,0.06
6,金轮转债,128076,2023-08-22 09:37,131.164,131.01,131.164,130.984,189,247653.0,0.14,-0.12,-0.154,0.09
7,金轮转债,128076,2023-08-22 09:38,131.046,131.082,131.287,131.046,229,300300.0,0.18,0.05,0.072,0.11
8,金轮转债,128076,2023-08-22 09:39,131.082,131.002,131.082,130.917,231,302629.0,0.13,-0.06,-0.08,0.11
9,金轮转债,128076,2023-08-22 09:40,131.149,131.0,131.149,131.0,251,328979.0,0.11,0.0,-0.002,0.12
10,金轮转债,128076,2023-08-22 09:41,130.94,130.982,131.112,130.94,182,238414.0,0.13,-0.01,-0.018,0.09
11,金轮转债,128076,2023-08-22 09:42,131.088,131.1,131.15,131.088,57,74756.0,0.05,0.09,0.118,0.03
12,金轮转债,128076,2023-08-22 09:43,131.099,131.051,131.099,131.01,69,90451.0,0.07,-0.04,-0.049,0.03
13,金轮转债,128076,2023-08-22 09:44,131.01,131.01,131.01,131.01,30,39304.0,0.0,-0.03,-0.041,0.01
14,金轮转债,128076,2023-08-22 09:45,131.094,131.023,131.106,131.013,38,49807.0,0.07,0.01,0.013,0.02
15,金轮转债,128076,2023-08-22 09:46,130.999,131.0,131.05,130.97,102,133622.0,0.06,-0.02,-0.023,0.05
16,金轮转债,128076,2023-08-22 09:47,130.953,130.841,130.953,130.788,140,183165.0,0.13,-0.12,-0.159,0.07
17,金轮转债,128076,2023-08-22 09:48,130.841,130.92,130.97,130.841,38,49730.0,0.1,0.06,0.079,0.02
18,金轮转债,128076,2023-08-22 09:49,130.97,131.091,131.15,130.97,255,334063.0,0.14,0.13,0.171,0.12
19,金轮转债,128076,2023-08-22 09:50,131.123,131.0,131.147,131.0,114,149397.0,0.11,-0.07,-0.091,0.05
20,金轮转债,128076,2023-08-22 09:51,131.02,130.975,131.02,130.968,5,6549.0,0.04,-0.02,-0.025,0.0
21,金轮转债,128076,2023-08-22 09:52,130.914,130.899,130.914,130.85,26,34035.0,0.05,-0.06,-0.076,0.01
22,金轮转债,128076,2023-08-22 09:53,130.844,130.841,130.946,130.841,46,60209.0,0.08,-0.04,-0.058,0.02
23,金轮转债,128076,2023-08-22 09:54,130.84,130.802,130.841,130.7,88,115069.0,0.11,-0.03,-0.039,0.04
24,金轮转债,128076,2023-08-22 09:55,130.782,130.61,130.81,130.554,106,138505.0,0.2,-0.15,-0.192,0.05
25,金轮转债,128076,2023-08-22 09:56,130.61,130.664,130.665,130.45,133,173665.0,0.16,0.04,0.054,0.06
26,金轮转债,128076,2023-08-22 09:57,130.63,130.834,130.834,130.63,91,118985.0,0.16,0.13,0.17,0.04
27,金轮转债,128076,2023-08-22 09:58,130.862,130.86,130.916,130.762,223,291854.0,0.12,0.02,0.026,0.1
