,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-08-22 09:31,117.4,117.447,117.5,117.351,82,96293.0,0.13,0.09,0.101,0.0
1,淮22转债,110088,2023-08-22 09:32,117.544,117.545,117.546,117.489,38,44657.0,0.05,0.08,0.098,0.0
2,淮22转债,110088,2023-08-22 09:33,117.54,117.396,117.54,117.396,16,18794.0,0.12,-0.13,-0.149,0.0
3,淮22转债,110088,2023-08-22 09:34,117.396,117.365,117.43,117.365,9,10565.0,0.06,-0.03,-0.031,0.0
4,淮22转债,110088,2023-08-22 09:35,117.36,117.303,117.37,117.296,49,57491.0,0.06,-0.05,-0.062,0.0
5,淮22转债,110088,2023-08-22 09:36,117.311,117.373,117.374,117.311,14,16428.0,0.05,0.06,0.07,0.0
6,淮22转债,110088,2023-08-22 09:37,117.383,117.396,117.396,117.383,35,41085.0,0.01,0.02,0.023,0.0
7,淮22转债,110088,2023-08-22 09:38,117.44,117.499,117.499,117.44,68,79886.0,0.05,0.09,0.103,0.0
8,淮22转债,110088,2023-08-22 09:39,117.503,117.557,117.578,117.503,38,44671.0,0.06,0.05,0.058,0.0
9,淮22转债,110088,2023-08-22 09:40,117.59,117.635,117.635,117.588,70,82320.0,0.04,0.07,0.078,0.0
10,淮22转债,110088,2023-08-22 09:41,117.569,117.72,117.72,117.569,121,142368.0,0.13,0.07,0.085,0.0
11,淮22转债,110088,2023-08-22 09:42,117.72,117.743,117.743,117.682,58,68269.0,0.05,0.02,0.023,0.0
12,淮22转债,110088,2023-08-22 09:43,117.714,117.676,117.714,117.672,73,85919.0,0.04,-0.06,-0.067,0.0
13,淮22转债,110088,2023-08-22 09:44,117.663,117.695,117.695,117.637,87,102370.0,0.05,0.02,0.019,0.0
14,淮22转债,110088,2023-08-22 09:45,117.611,117.6,117.625,117.6,43,50572.0,0.02,-0.08,-0.095,0.0
15,淮22转债,110088,2023-08-22 09:46,117.569,117.569,117.569,117.569,40,47030.0,0.0,-0.03,-0.031,0.0
16,淮22转债,110088,2023-08-22 09:47,117.577,117.569,117.577,117.569,100,117570.0,0.01,0.0,0.0,0.0
17,淮22转债,110088,2023-08-22 09:48,117.622,117.581,117.623,117.581,277,325760.0,0.04,0.01,0.012,0.01
18,淮22转债,110088,2023-08-22 09:49,117.637,117.581,117.638,117.581,51,59972.0,0.05,0.0,0.0,0.0
19,淮22转债,110088,2023-08-22 09:50,117.638,117.638,117.638,117.638,1,1177.0,0.0,0.05,0.057,0.0
20,淮22转债,110088,2023-08-22 09:51,117.593,117.593,117.635,117.593,34,39982.0,0.04,-0.04,-0.045,0.0
21,淮22转债,110088,2023-08-22 09:52,117.594,117.594,117.594,117.594,2,2352.0,0.0,0.0,0.001,0.0
22,淮22转债,110088,2023-08-22 09:53,117.629,117.63,117.63,117.629,6,7058.0,0.0,0.03,0.036,0.0
23,淮22转债,110088,2023-08-22 09:54,117.63,117.6,117.63,117.597,13,15290.0,0.03,-0.03,-0.03,0.0
24,淮22转债,110088,2023-08-22 09:55,117.595,117.59,117.595,117.59,37,43510.0,0.0,-0.01,-0.01,0.0
25,淮22转债,110088,2023-08-22 09:56,117.59,117.57,117.59,117.569,72,84653.0,0.02,-0.02,-0.02,0.0
26,淮22转债,110088,2023-08-22 09:57,117.578,117.636,117.636,117.578,6,7057.0,0.05,0.06,0.066,0.0
27,淮22转债,110088,2023-08-22 09:58,117.59,117.592,117.592,117.59,16,18814.0,0.0,-0.04,-0.044,0.0
28,淮22转债,110088,2023-08-22 09:59,117.634,117.627,117.637,117.627,12,14117.0,0.01,0.03,0.035,0.0
29,淮22转债,110088,2023-08-22 10:00,117.627,117.692,117.7,117.627,92,108249.0,0.06,0.06,0.065,0.0
30,淮22转债,110088,2023-08-22 10:01,117.688,117.658,117.703,117.653,51,60021.0,0.04,-0.03,-0.034,0.0
31,淮22转债,110088,2023-08-22 10:02,117.669,117.669,117.669,117.669,3,3530.0,0.0,0.01,0.011,0.0
32,淮22转债,110088,2023-08-22 10:03,117.669,117.669,117.669,117.669,0,0.0,0.0,0.0,0.0,0.0
33,淮22转债,110088,2023-08-22 10:04,117.69,117.839,117.839,117.69,139,163725.0,0.13,0.14,0.17,0.0
34,淮22转债,110088,2023-08-22 10:05,117.829,117.821,117.829,117.818,19,22387.0,0.01,-0.02,-0.018,0.0
35,淮22转债,110088,2023-08-22 10:06,117.712,117.696,117.712,117.696,37,43563.0,0.01,-0.11,-0.125,0.0
36,淮22转债,110088,2023-08-22 10:07,117.689,117.689,117.689,117.689,1,1177.0,0.0,-0.01,-0.007,0.0
37,淮22转债,110088,2023-08-22 10:08,117.663,117.64,117.689,117.637,33,38828.0,0.04,-0.04,-0.049,0.0
38,淮22转债,110088,2023-08-22 10:09,117.696,117.665,117.696,117.665,7,8238.0,0.03,0.02,0.025,0.0
39,淮22转债,110088,2023-08-22 10:10,117.696,117.649,117.746,117.649,20,23542.0,0.08,-0.01,-0.016,0.0
40,淮22转债,110088,2023-08-22 10:11,117.649,117.649,117.649,117.649,0,0.0,0.0,0.0,0.0,0.0
41,淮22转债,110088,2023-08-22 10:12,117.719,117.73,117.73,117.719,5,5886.0,0.01,0.07,0.081,0.0
42,淮22转债,110088,2023-08-22 10:13,117.689,117.73,117.73,117.689,19,22367.0,0.03,0.0,0.0,0.0
43,淮22转债,110088,2023-08-22 10:14,117.73,117.75,117.75,117.729,36,42386.0,0.02,0.02,0.02,0.0
44,淮22转债,110088,2023-08-22 10:15,117.79,117.796,117.796,117.749,18,21198.0,0.04,0.04,0.046,0.0
45,淮22转债,110088,2023-08-22 10:16,117.791,117.791,117.791,117.791,2,2356.0,0.0,0.0,-0.005,0.0
46,淮22转债,110088,2023-08-22 10:17,117.791,117.843,117.846,117.791,26,30638.0,0.05,0.04,0.052,0.0
47,淮22转债,110088,2023-08-22 10:18,117.841,117.841,117.841,117.841,7,8249.0,0.0,0.0,-0.002,0.0
48,淮22转债,110088,2023-08-22 10:19,117.841,117.841,117.841,117.841,3,3535.0,0.0,0.0,0.0,0.0
49,淮22转债,110088,2023-08-22 10:20,117.841,117.841,117.841,117.841,11,12962.0,0.0,0.0,0.0,0.0
50,淮22转债,110088,2023-08-22 10:21,117.796,117.753,117.796,117.751,27,31808.0,0.04,-0.07,-0.088,0.0
51,淮22转债,110088,2023-08-22 10:22,117.826,117.826,117.826,117.826,1,1178.0,0.0,0.06,0.073,0.0
52,淮22转债,110088,2023-08-22 10:23,117.827,117.83,117.83,117.827,12,14139.0,0.0,0.0,0.004,0.0
53,淮22转债,110088,2023-08-22 10:24,117.83,117.83,117.83,117.83,5,5892.0,0.0,0.0,0.0,0.0
54,淮22转债,110088,2023-08-22 10:25,117.83,117.829,117.83,117.829,6,7070.0,0.0,0.0,-0.001,0.0
55,淮22转债,110088,2023-08-22 10:26,117.83,117.9,117.9,117.83,102,120220.0,0.06,0.06,0.071,0.0
56,淮22转债,110088,2023-08-22 10:27,117.846,117.895,117.895,117.846,18,21218.0,0.04,0.0,-0.005,0.0
57,淮22转债,110088,2023-08-22 10:28,117.895,117.895,117.895,117.895,0,0.0,0.0,0.0,0.0,0.0
58,淮22转债,110088,2023-08-22 10:29,117.852,117.841,117.852,117.841,65,76600.0,0.01,-0.05,-0.054,0.0
59,淮22转债,110088,2023-08-22 10:30,117.852,117.889,117.889,117.852,8,9428.0,0.03,0.04,0.048,0.0
60,淮22转债,110088,2023-08-22 10:31,117.828,117.896,117.896,117.828,22,25935.0,0.06,0.01,0.007,0.0
61,淮22转债,110088,2023-08-22 10:32,117.898,117.96,117.96,117.898,43,50710.0,0.05,0.05,0.064,0.0
62,淮22转债,110088,2023-08-22 10:33,117.96,118.045,118.045,117.96,128,151025.0,0.07,0.07,0.085,0.0
63,淮22转债,110088,2023-08-22 10:34,118.04,118.047,118.1,118.04,41,48405.0,0.05,0.0,0.002,0.0
64,淮22转债,110088,2023-08-22 10:35,118.043,117.937,118.043,117.937,52,61363.0,0.09,-0.09,-0.11,0.0
65,淮22转债,110088,2023-08-22 10:36,117.96,118.039,118.041,117.96,17,20064.0,0.07,0.09,0.102,0.0
66,淮22转债,110088,2023-08-22 10:37,117.953,117.919,117.953,117.919,64,75477.0,0.03,-0.1,-0.12,0.0
67,淮22转债,110088,2023-08-22 10:38,117.848,117.84,117.848,117.84,35,41248.0,0.01,-0.07,-0.079,0.0
68,淮22转债,110088,2023-08-22 10:39,117.881,117.881,117.881,117.881,1,1178.0,0.0,0.03,0.041,0.0
69,淮22转债,110088,2023-08-22 10:40,117.881,117.881,117.881,117.881,0,0.0,0.0,0.0,0.0,0.0
70,淮22转债,110088,2023-08-22 10:41,117.875,117.995,117.995,117.81,57,67200.0,0.16,0.1,0.114,0.0
71,淮22转债,110088,2023-08-22 10:42,117.945,117.981,117.984,117.907,62,73130.0,0.07,-0.01,-0.014,0.0
72,淮22转债,110088,2023-08-22 10:43,117.979,117.895,117.979,117.84,57,67214.0,0.12,-0.07,-0.086,0.0
73,淮22转债,110088,2023-08-22 10:44,117.901,117.901,117.901,117.9,24,28297.0,0.0,0.01,0.006,0.0
74,淮22转债,110088,2023-08-22 10:45,117.901,117.901,117.901,117.901,3,3537.0,0.0,0.0,0.0,0.0
75,淮22转债,110088,2023-08-22 10:46,117.901,117.872,117.908,117.872,10,11790.0,0.03,-0.02,-0.029,0.0
76,淮22转债,110088,2023-08-22 10:47,117.902,117.92,117.92,117.869,43,50695.0,0.04,0.04,0.048,0.0
77,淮22转债,110088,2023-08-22 10:48,117.92,117.92,117.92,117.896,55,64855.0,0.02,0.0,0.0,0.0
78,淮22转债,110088,2023-08-22 10:49,117.92,117.896,118.041,117.896,1062,1252367.0,0.12,-0.02,-0.024,0.04
