,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-08-22 09:31,119.3,119.717,119.863,119.3,678,811520.0,0.47,0.23,0.278,0.02
1,立昂转债,111010,2023-08-22 09:32,119.807,119.725,119.807,119.718,107,128179.0,0.07,0.01,0.008,0.0
2,立昂转债,111010,2023-08-22 09:33,119.708,119.792,119.792,119.708,19,22758.0,0.07,0.06,0.067,0.0
3,立昂转债,111010,2023-08-22 09:34,119.781,119.826,119.9,119.781,292,349990.0,0.1,0.03,0.034,0.01
4,立昂转债,111010,2023-08-22 09:35,119.81,119.705,119.81,119.705,123,147289.0,0.09,-0.1,-0.121,0.0
5,立昂转债,111010,2023-08-22 09:36,119.709,119.711,119.806,119.691,75,89812.0,0.1,0.01,0.006,0.0
6,立昂转债,111010,2023-08-22 09:37,119.656,119.699,119.703,119.613,53,63419.0,0.08,-0.01,-0.012,0.0
7,立昂转债,111010,2023-08-22 09:38,119.75,119.704,119.759,119.704,19,22750.0,0.05,0.0,0.005,0.0
8,立昂转债,111010,2023-08-22 09:39,119.665,119.648,119.667,119.56,108,129196.0,0.09,-0.05,-0.056,0.0
9,立昂转债,111010,2023-08-22 09:40,119.575,119.579,119.641,119.513,13,15545.0,0.11,-0.06,-0.069,0.0
10,立昂转债,111010,2023-08-22 09:41,119.513,119.602,119.659,119.513,186,222469.0,0.12,0.02,0.023,0.01
11,立昂转债,111010,2023-08-22 09:42,119.651,119.697,119.697,119.565,205,245205.0,0.11,0.08,0.095,0.01
12,立昂转债,111010,2023-08-22 09:43,119.691,119.67,119.691,119.621,23,27525.0,0.06,-0.02,-0.027,0.0
13,立昂转债,111010,2023-08-22 09:44,119.598,119.54,119.598,119.54,54,64574.0,0.05,-0.11,-0.13,0.0
14,立昂转债,111010,2023-08-22 09:45,119.509,119.599,119.602,119.509,1370,1637481.0,0.08,0.05,0.059,0.04
15,立昂转债,111010,2023-08-22 09:46,119.555,119.51,119.584,119.505,155,185316.0,0.07,-0.07,-0.089,0.0
16,立昂转债,111010,2023-08-22 09:47,119.504,119.454,119.51,119.454,1389,1659856.0,0.05,-0.05,-0.056,0.04
17,立昂转债,111010,2023-08-22 09:48,119.453,119.43,119.46,119.327,147,175493.0,0.11,-0.02,-0.024,0.0
18,立昂转债,111010,2023-08-22 09:49,119.362,119.412,119.436,119.324,205,244718.0,0.09,-0.02,-0.018,0.01
19,立昂转债,111010,2023-08-22 09:50,119.391,119.454,119.475,119.386,130,155268.0,0.07,0.04,0.042,0.0
20,立昂转债,111010,2023-08-22 09:51,119.472,119.412,119.491,119.412,149,178005.0,0.07,-0.04,-0.042,0.0
21,立昂转债,111010,2023-08-22 09:52,119.457,119.581,119.595,119.457,268,320310.0,0.12,0.14,0.169,0.01
22,立昂转债,111010,2023-08-22 09:53,119.513,119.4,119.513,119.4,31,37028.0,0.09,-0.15,-0.181,0.0
23,立昂转债,111010,2023-08-22 09:54,119.402,119.444,119.48,119.4,79,94344.0,0.07,0.04,0.044,0.0
24,立昂转债,111010,2023-08-22 09:55,119.48,119.536,119.536,119.48,350,418222.0,0.05,0.08,0.092,0.01
25,立昂转债,111010,2023-08-22 09:56,119.498,119.526,119.526,119.49,64,76478.0,0.03,-0.01,-0.01,0.0
26,立昂转债,111010,2023-08-22 09:57,119.526,119.504,119.526,119.492,281,335858.0,0.03,-0.02,-0.022,0.01
27,立昂转债,111010,2023-08-22 09:58,119.484,119.385,119.5,119.324,178,212506.0,0.15,-0.1,-0.119,0.01
28,立昂转债,111010,2023-08-22 09:59,119.324,119.477,119.483,119.324,1395,1665138.0,0.13,0.08,0.092,0.04
29,立昂转债,111010,2023-08-22 10:00,119.403,119.419,119.419,119.341,75,89527.0,0.07,-0.05,-0.058,0.0
30,立昂转债,111010,2023-08-22 10:01,119.337,119.391,119.391,119.329,46,54901.0,0.05,-0.02,-0.028,0.0
31,立昂转债,111010,2023-08-22 10:02,119.344,119.334,119.408,119.334,80,95494.0,0.06,-0.05,-0.057,0.0
32,立昂转债,111010,2023-08-22 10:03,119.336,119.361,119.361,119.336,35,41772.0,0.02,0.02,0.027,0.0
33,立昂转债,111010,2023-08-22 10:04,119.405,119.335,119.405,119.335,53,63266.0,0.06,-0.02,-0.026,0.0
34,立昂转债,111010,2023-08-22 10:05,119.394,119.397,119.405,119.347,40,47748.0,0.05,0.05,0.062,0.0
35,立昂转债,111010,2023-08-22 10:06,119.324,119.298,119.324,119.249,91,108561.0,0.06,-0.08,-0.099,0.0
36,立昂转债,111010,2023-08-22 10:07,119.264,119.318,119.318,119.264,34,40556.0,0.05,0.02,0.02,0.0
37,立昂转债,111010,2023-08-22 10:08,119.273,119.255,119.273,119.25,49,58439.0,0.02,-0.05,-0.063,0.0
38,立昂转债,111010,2023-08-22 10:09,119.227,119.13,119.254,119.13,147,175207.0,0.1,-0.1,-0.125,0.0
39,立昂转债,111010,2023-08-22 10:10,119.121,119.084,119.169,119.084,42,50032.0,0.07,-0.04,-0.046,0.0
40,立昂转债,111010,2023-08-22 10:11,119.081,119.179,119.179,119.081,62,73854.0,0.08,0.08,0.095,0.0
41,立昂转债,111010,2023-08-22 10:12,119.179,119.2,119.2,119.139,47,56002.0,0.05,0.02,0.021,0.0
42,立昂转债,111010,2023-08-22 10:13,119.122,119.187,119.193,119.122,37,44080.0,0.06,-0.01,-0.013,0.0
43,立昂转债,111010,2023-08-22 10:14,119.2,119.391,119.391,119.2,878,1046944.0,0.16,0.17,0.204,0.03
44,立昂转债,111010,2023-08-22 10:15,119.333,119.391,119.391,119.333,5,5968.0,0.05,0.0,0.0,0.0
45,立昂转债,111010,2023-08-22 10:16,119.391,119.391,119.391,119.391,0,0.0,0.0,0.0,0.0,0.0
46,立昂转债,111010,2023-08-22 10:17,119.391,119.4,119.4,119.353,70,83568.0,0.04,0.01,0.009,0.0
47,立昂转债,111010,2023-08-22 10:18,119.395,119.436,119.436,119.395,224,267467.0,0.03,0.03,0.036,0.01
48,立昂转债,111010,2023-08-22 10:19,119.365,119.356,119.434,119.339,50,59683.0,0.08,-0.07,-0.08,0.0
49,立昂转债,111010,2023-08-22 10:20,119.285,119.328,119.328,119.285,2,2386.0,0.04,-0.02,-0.028,0.0
50,立昂转债,111010,2023-08-22 10:21,119.285,119.286,119.286,119.247,22,26240.0,0.03,-0.04,-0.042,0.0
51,立昂转债,111010,2023-08-22 10:22,119.231,119.333,119.333,119.231,70,83502.0,0.09,0.04,0.047,0.0
