,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-22 09:31,181.923,182.028,182.716,180.779,2334,4241891.0,1.06,0.06,0.105,0.45
1,上声转债,118037,2023-08-22 09:32,182.073,183.04,183.332,182.073,1869,3417180.0,0.69,0.56,1.012,0.36
2,上声转债,118037,2023-08-22 09:33,183.0,182.718,183.362,182.718,1141,2088414.0,0.35,-0.18,-0.322,0.22
3,上声转债,118037,2023-08-22 09:34,182.569,182.531,182.692,182.414,556,1015102.0,0.15,-0.1,-0.187,0.11
4,上声转债,118037,2023-08-22 09:35,182.469,182.2,182.469,182.013,500,911179.0,0.25,-0.18,-0.331,0.1
5,上声转债,118037,2023-08-22 09:36,182.265,182.4,182.459,182.082,656,1195772.0,0.21,0.11,0.2,0.13
6,上声转债,118037,2023-08-22 09:37,182.27,182.062,182.27,182.062,531,967253.0,0.11,-0.19,-0.338,0.1
7,上声转债,118037,2023-08-22 09:38,182.061,182.46,182.499,182.005,266,484649.0,0.27,0.22,0.398,0.05
8,上声转债,118037,2023-08-22 09:39,182.499,182.197,182.499,182.141,447,814725.0,0.2,-0.14,-0.263,0.09
9,上声转债,118037,2023-08-22 09:40,182.143,182.238,182.238,182.026,215,391623.0,0.12,0.02,0.041,0.04
10,上声转债,118037,2023-08-22 09:41,182.32,182.1,182.334,182.033,222,404525.0,0.17,-0.08,-0.138,0.04
11,上声转债,118037,2023-08-22 09:42,182.183,182.389,182.46,182.183,313,570673.0,0.15,0.16,0.289,0.06
12,上声转债,118037,2023-08-22 09:43,182.389,182.18,182.389,182.178,91,165845.0,0.12,-0.11,-0.209,0.02
13,上声转债,118037,2023-08-22 09:44,182.18,181.8,182.184,181.721,685,1246071.0,0.25,-0.21,-0.38,0.13
14,上声转债,118037,2023-08-22 09:45,181.843,181.544,181.843,181.4,545,989790.0,0.24,-0.14,-0.256,0.1
15,上声转债,118037,2023-08-22 09:46,181.487,181.5,181.6,181.303,320,580683.0,0.16,-0.02,-0.044,0.06
16,上声转债,118037,2023-08-22 09:47,181.35,181.33,181.435,181.055,682,1236295.0,0.21,-0.09,-0.17,0.13
17,上声转债,118037,2023-08-22 09:48,181.33,181.3,181.444,181.22,155,281093.0,0.12,-0.02,-0.03,0.03
18,上声转债,118037,2023-08-22 09:49,181.2,181.394,181.394,181.174,220,398726.0,0.12,0.05,0.094,0.04
19,上声转债,118037,2023-08-22 09:50,181.399,181.229,181.399,181.1,363,657834.0,0.16,-0.09,-0.165,0.07
20,上声转债,118037,2023-08-22 09:51,181.213,181.154,181.3,181.102,143,259148.0,0.11,-0.04,-0.075,0.03
21,上声转债,118037,2023-08-22 09:52,181.1,181.0,181.156,180.839,479,867332.0,0.17,-0.09,-0.154,0.09
22,上声转债,118037,2023-08-22 09:53,181.11,181.297,181.476,181.0,322,583784.0,0.26,0.16,0.297,0.06
23,上声转债,118037,2023-08-22 09:54,181.3,181.17,181.3,181.164,269,487483.0,0.08,-0.07,-0.127,0.05
24,上声转债,118037,2023-08-22 09:55,181.17,181.051,181.398,181.019,213,385958.0,0.21,-0.07,-0.119,0.04
25,上声转债,118037,2023-08-22 09:56,181.025,180.62,181.025,180.518,571,1032128.0,0.28,-0.24,-0.431,0.11
26,上声转债,118037,2023-08-22 09:57,180.686,180.737,180.739,180.41,245,442488.0,0.18,0.06,0.117,0.05
27,上声转债,118037,2023-08-22 09:58,180.601,180.06,180.734,180.041,391,705126.0,0.38,-0.37,-0.677,0.08
28,上声转债,118037,2023-08-22 09:59,180.042,181.1,181.134,180.0,752,1357852.0,0.63,0.58,1.04,0.14
29,上声转债,118037,2023-08-22 10:00,180.983,181.553,181.8,180.983,1283,2327642.0,0.45,0.25,0.453,0.25
30,上声转债,118037,2023-08-22 10:01,181.512,181.692,181.692,181.241,701,1272111.0,0.25,0.08,0.139,0.13
31,上声转债,118037,2023-08-22 10:02,181.6,181.486,181.66,181.33,622,1128826.0,0.18,-0.11,-0.206,0.12
32,上声转债,118037,2023-08-22 10:03,181.506,181.6,181.6,181.304,429,778670.0,0.16,0.06,0.114,0.08
