,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-22 09:31,122.754,122.888,122.95,122.754,56,68777.0,0.16,0.18,0.222,0.01
1,中宠转2,127076,2023-08-22 09:32,122.834,122.833,122.834,122.833,17,20881.0,0.0,-0.04,-0.055,0.0
2,中宠转2,127076,2023-08-22 09:33,122.833,122.777,122.833,122.777,15,18419.0,0.05,-0.05,-0.056,0.0
3,中宠转2,127076,2023-08-22 09:34,122.722,122.722,122.722,122.722,2,2454.0,0.0,-0.04,-0.055,0.0
4,中宠转2,127076,2023-08-22 09:35,122.723,122.723,122.723,122.723,11,13499.0,0.0,0.0,0.001,0.0
5,中宠转2,127076,2023-08-22 09:36,122.67,122.67,122.67,122.67,2,2453.0,0.0,-0.04,-0.053,0.0
6,中宠转2,127076,2023-08-22 09:37,122.773,122.773,122.773,122.773,2,2455.0,0.0,0.08,0.103,0.0
7,中宠转2,127076,2023-08-22 09:38,122.777,122.829,122.829,122.777,12,14736.0,0.04,0.05,0.056,0.0
8,中宠转2,127076,2023-08-22 09:39,122.832,122.777,122.853,122.777,37,45450.0,0.06,-0.04,-0.052,0.0
9,中宠转2,127076,2023-08-22 09:40,122.888,122.887,122.888,122.887,7,8601.0,0.0,0.09,0.11,0.0
10,中宠转2,127076,2023-08-22 09:41,122.792,122.803,122.888,122.792,5,5526.0,0.08,-0.07,-0.084,0.0
11,中宠转2,127076,2023-08-22 09:42,122.888,122.944,122.944,122.888,6,7375.0,0.05,0.11,0.141,0.0
12,中宠转2,127076,2023-08-22 09:43,122.982,123.055,123.166,122.982,97,119384.0,0.15,0.09,0.111,0.01
13,中宠转2,127076,2023-08-22 09:44,123.058,123.0,123.058,122.999,23,28294.0,0.05,-0.04,-0.055,0.0
14,中宠转2,127076,2023-08-22 09:45,122.997,122.884,122.997,122.884,17,20896.0,0.09,-0.09,-0.116,0.0
15,中宠转2,127076,2023-08-22 09:46,122.888,122.93,122.93,122.888,3,3687.0,0.03,0.04,0.046,0.0
16,中宠转2,127076,2023-08-22 09:47,122.891,122.944,122.944,122.891,7,8604.0,0.04,0.01,0.014,0.0
17,中宠转2,127076,2023-08-22 09:48,122.944,122.99,122.99,122.944,9,11068.0,0.04,0.04,0.046,0.0
18,中宠转2,127076,2023-08-22 09:49,122.891,122.99,122.99,122.891,9,11066.0,0.08,0.0,0.0,0.0
19,中宠转2,127076,2023-08-22 09:50,122.988,122.988,122.988,122.988,2,2459.0,0.0,0.0,-0.002,0.0
20,中宠转2,127076,2023-08-22 09:51,122.976,122.833,122.976,122.833,11,13517.0,0.12,-0.13,-0.155,0.0
21,中宠转2,127076,2023-08-22 09:52,122.833,122.944,122.944,122.833,6,7373.0,0.09,0.09,0.111,0.0
22,中宠转2,127076,2023-08-22 09:53,122.986,122.888,122.986,122.888,8,9835.0,0.08,-0.05,-0.056,0.0
23,中宠转2,127076,2023-08-22 09:54,122.888,122.888,122.888,122.888,10,12292.0,0.0,0.0,0.0,0.0
24,中宠转2,127076,2023-08-22 09:55,122.888,122.888,122.888,122.888,0,0.0,0.0,0.0,0.0,0.0
25,中宠转2,127076,2023-08-22 09:56,122.889,122.889,122.944,122.889,16,19669.0,0.04,0.0,0.001,0.0
26,中宠转2,127076,2023-08-22 09:57,122.944,122.988,122.988,122.944,9,11067.0,0.04,0.08,0.099,0.0
27,中宠转2,127076,2023-08-22 09:58,122.988,122.91,122.988,122.91,12,14750.0,0.06,-0.06,-0.078,0.0
28,中宠转2,127076,2023-08-22 09:59,122.988,122.988,122.988,122.988,5,6149.0,0.0,0.06,0.078,0.0
29,中宠转2,127076,2023-08-22 10:00,122.99,122.999,122.999,122.99,6,7379.0,0.01,0.01,0.011,0.0
30,中宠转2,127076,2023-08-22 10:01,122.913,122.999,122.999,122.913,10,12297.0,0.07,0.0,0.0,0.0
31,中宠转2,127076,2023-08-22 10:02,122.999,122.999,122.999,122.945,6,7379.0,0.04,0.0,0.0,0.0
32,中宠转2,127076,2023-08-22 10:03,123.0,122.945,123.0,122.945,7,8609.0,0.04,-0.04,-0.054,0.0
33,中宠转2,127076,2023-08-22 10:04,123.055,123.09,123.09,123.055,8,9844.0,0.03,0.12,0.145,0.0
34,中宠转2,127076,2023-08-22 10:05,123.09,123.11,123.11,123.09,6,7385.0,0.02,0.02,0.02,0.0
35,中宠转2,127076,2023-08-22 10:06,123.055,123.11,123.11,123.013,5,6153.0,0.08,0.0,0.0,0.0
36,中宠转2,127076,2023-08-22 10:07,123.138,123.138,123.138,123.138,6,7387.0,0.0,0.02,0.028,0.0
37,中宠转2,127076,2023-08-22 10:08,123.166,123.19,123.19,123.088,10,12316.0,0.08,0.04,0.052,0.0
38,中宠转2,127076,2023-08-22 10:09,123.11,123.2,123.2,123.11,8,9853.0,0.07,0.01,0.01,0.0
39,中宠转2,127076,2023-08-22 10:10,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
40,中宠转2,127076,2023-08-22 10:11,123.2,123.222,123.222,123.122,11,13550.0,0.08,0.02,0.022,0.0
41,中宠转2,127076,2023-08-22 10:12,123.222,123.277,123.277,123.222,7,8627.0,0.04,0.04,0.055,0.0
42,中宠转2,127076,2023-08-22 10:13,123.277,123.277,123.277,123.277,0,0.0,0.0,0.0,0.0,0.0
43,中宠转2,127076,2023-08-22 10:14,123.277,123.35,123.387,123.277,12,14800.0,0.09,0.06,0.073,0.0
44,中宠转2,127076,2023-08-22 10:15,123.35,123.4,123.4,123.35,15,18508.0,0.04,0.04,0.05,0.0
45,中宠转2,127076,2023-08-22 10:16,123.4,123.4,123.4,123.4,5,6170.0,0.0,0.0,0.0,0.0
46,中宠转2,127076,2023-08-22 10:17,123.4,123.444,123.444,123.4,4,4936.0,0.04,0.04,0.044,0.0
47,中宠转2,127076,2023-08-22 10:18,123.444,123.49,123.49,123.444,6,7408.0,0.04,0.04,0.046,0.0
48,中宠转2,127076,2023-08-22 10:19,123.49,123.439,123.499,123.439,7,8642.0,0.05,-0.04,-0.051,0.0
49,中宠转2,127076,2023-08-22 10:20,123.489,123.388,123.489,123.388,7,8639.0,0.08,-0.04,-0.051,0.0
50,中宠转2,127076,2023-08-22 10:21,123.277,123.277,123.277,123.277,5,6166.0,0.0,-0.09,-0.111,0.0
51,中宠转2,127076,2023-08-22 10:22,123.388,123.388,123.388,123.388,4,4934.0,0.0,0.09,0.111,0.0
52,中宠转2,127076,2023-08-22 10:23,123.444,123.444,123.444,123.444,2,2468.0,0.0,0.05,0.056,0.0
53,中宠转2,127076,2023-08-22 10:24,123.444,123.444,123.444,123.444,0,0.0,0.0,0.0,0.0,0.0
54,中宠转2,127076,2023-08-22 10:25,123.444,123.388,123.5,123.388,8,9873.0,0.09,-0.05,-0.056,0.0
55,中宠转2,127076,2023-08-22 10:26,123.444,123.499,123.499,123.444,14,17284.0,0.04,0.09,0.111,0.0
56,中宠转2,127076,2023-08-22 10:27,123.444,123.444,123.444,123.444,4,4937.0,0.0,-0.04,-0.055,0.0
57,中宠转2,127076,2023-08-22 10:28,123.498,123.389,123.498,123.389,8,9878.0,0.09,-0.04,-0.055,0.0
58,中宠转2,127076,2023-08-22 10:29,123.499,123.6,123.6,123.444,18,22233.0,0.13,0.17,0.211,0.0
59,中宠转2,127076,2023-08-22 10:30,123.6,123.499,123.611,123.499,23,28422.0,0.09,-0.08,-0.101,0.0
60,中宠转2,127076,2023-08-22 10:31,123.444,123.388,123.444,123.388,8,9873.0,0.05,-0.09,-0.111,0.0
61,中宠转2,127076,2023-08-22 10:32,123.433,123.433,123.433,123.433,4,4937.0,0.0,0.04,0.045,0.0
62,中宠转2,127076,2023-08-22 10:33,123.433,123.433,123.433,123.433,0,0.0,0.0,0.0,0.0,0.0
63,中宠转2,127076,2023-08-22 10:34,123.333,123.433,123.433,123.333,1,1604.0,0.08,0.0,0.0,0.0
64,中宠转2,127076,2023-08-22 10:35,123.433,123.433,123.433,123.433,0,0.0,0.0,0.0,0.0,0.0
65,中宠转2,127076,2023-08-22 10:36,123.433,123.433,123.433,123.433,0,0.0,0.0,0.0,0.0,0.0
66,中宠转2,127076,2023-08-22 10:37,123.353,123.353,123.353,123.353,1,1233.0,0.0,-0.06,-0.08,0.0
67,中宠转2,127076,2023-08-22 10:38,123.353,123.353,123.353,123.353,0,0.0,0.0,0.0,0.0,0.0
68,中宠转2,127076,2023-08-22 10:39,123.021,123.021,123.021,123.021,20,24631.0,0.0,-0.27,-0.332,0.0
69,中宠转2,127076,2023-08-22 10:40,123.021,123.021,123.021,123.021,0,0.0,0.0,0.0,0.0,0.0
70,中宠转2,127076,2023-08-22 10:41,123.021,123.021,123.021,123.021,0,0.0,0.0,0.0,0.0,0.0
71,中宠转2,127076,2023-08-22 10:42,123.277,123.277,123.277,123.277,4,4931.0,0.0,0.21,0.256,0.0
72,中宠转2,127076,2023-08-22 10:43,123.222,123.11,123.222,123.11,12,14779.0,0.09,-0.14,-0.167,0.0
73,中宠转2,127076,2023-08-22 10:44,123.055,123.02,123.055,123.02,20,24606.0,0.03,-0.07,-0.09,0.0
74,中宠转2,127076,2023-08-22 10:45,123.02,123.02,123.02,123.02,0,0.0,0.0,0.0,0.0,0.0
75,中宠转2,127076,2023-08-22 10:46,123.02,123.02,123.02,123.02,0,0.0,0.0,0.0,0.0,0.0
76,中宠转2,127076,2023-08-22 10:47,123.02,123.02,123.02,123.02,0,0.0,0.0,0.0,0.0,0.0
77,中宠转2,127076,2023-08-22 10:48,122.999,122.999,122.999,122.999,7,8610.0,0.0,-0.02,-0.021,0.0
78,中宠转2,127076,2023-08-22 10:49,122.999,122.999,122.999,122.999,0,0.0,0.0,0.0,0.0,0.0
79,中宠转2,127076,2023-08-22 10:50,122.999,122.999,122.999,122.999,0,0.0,0.0,0.0,0.0,0.0
80,中宠转2,127076,2023-08-22 10:51,122.999,122.999,122.999,122.999,0,0.0,0.0,0.0,0.0,0.0
81,中宠转2,127076,2023-08-22 10:52,122.988,122.988,122.988,122.988,1,1229.0,0.0,-0.01,-0.011,0.0
82,中宠转2,127076,2023-08-22 10:53,122.988,122.988,122.988,122.988,0,0.0,0.0,0.0,0.0,0.0
83,中宠转2,127076,2023-08-22 10:54,122.988,122.988,122.988,122.988,0,0.0,0.0,0.0,0.0,0.0
84,中宠转2,127076,2023-08-22 10:55,123.055,123.49,123.49,123.055,19,23390.0,0.35,0.41,0.502,0.0
85,中宠转2,127076,2023-08-22 10:56,123.49,123.49,123.49,123.49,0,0.0,0.0,0.0,0.0,0.0
86,中宠转2,127076,2023-08-22 10:57,123.49,123.49,123.49,123.49,0,0.0,0.0,0.0,0.0,0.0
87,中宠转2,127076,2023-08-22 10:58,123.49,123.49,123.49,123.49,0,0.0,0.0,0.0,0.0,0.0
88,中宠转2,127076,2023-08-22 10:59,123.109,123.109,123.109,123.109,4,4924.0,0.0,-0.31,-0.381,0.0
89,中宠转2,127076,2023-08-22 11:00,123.109,123.109,123.109,123.109,0,0.0,0.0,0.0,0.0,0.0
90,中宠转2,127076,2023-08-22 11:01,123.109,123.109,123.109,123.109,0,0.0,0.0,0.0,0.0,0.0
91,中宠转2,127076,2023-08-22 11:02,123.012,123.012,123.012,123.012,2,2460.0,0.0,-0.08,-0.097,0.0
92,中宠转2,127076,2023-08-22 11:03,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
93,中宠转2,127076,2023-08-22 11:04,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
94,中宠转2,127076,2023-08-22 11:05,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
95,中宠转2,127076,2023-08-22 11:06,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
96,中宠转2,127076,2023-08-22 11:07,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
97,中宠转2,127076,2023-08-22 11:08,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
98,中宠转2,127076,2023-08-22 11:09,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
99,中宠转2,127076,2023-08-22 11:10,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
100,中宠转2,127076,2023-08-22 11:11,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
101,中宠转2,127076,2023-08-22 11:12,123.012,123.012,123.012,123.012,0,0.0,0.0,0.0,0.0,0.0
102,中宠转2,127076,2023-08-22 11:13,122.999,122.999,122.999,122.999,26,31980.0,0.0,-0.01,-0.013,0.0
103,中宠转2,127076,2023-08-22 11:14,122.944,122.944,122.944,122.944,4,4917.0,0.0,-0.04,-0.055,0.0
104,中宠转2,127076,2023-08-22 11:15,122.944,122.944,122.944,122.944,0,0.0,0.0,0.0,0.0,0.0
105,中宠转2,127076,2023-08-22 11:16,122.944,122.944,122.944,122.944,0,0.0,0.0,0.0,0.0,0.0
106,中宠转2,127076,2023-08-22 11:17,122.888,122.888,122.888,122.888,1,1228.0,0.0,-0.05,-0.056,0.0
107,中宠转2,127076,2023-08-22 11:18,122.888,122.888,122.888,122.888,0,0.0,0.0,0.0,0.0,0.0
