,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众兴转债,128026,2023-08-22 09:31,108.17,108.283,108.4,108.021,234,253443.0,0.35,0.18,0.196,0.06
1,众兴转债,128026,2023-08-22 09:32,108.278,108.185,108.333,108.185,39,42227.0,0.14,-0.09,-0.098,0.01
2,众兴转债,128026,2023-08-22 09:33,108.186,108.234,108.234,108.186,81,87683.0,0.04,0.05,0.049,0.02
3,众兴转债,128026,2023-08-22 09:34,108.332,108.29,108.333,108.29,156,168979.0,0.04,0.05,0.056,0.04
4,众兴转债,128026,2023-08-22 09:35,108.287,108.257,108.368,108.255,39,42240.0,0.1,-0.03,-0.033,0.01
5,众兴转债,128026,2023-08-22 09:36,108.258,108.261,108.261,108.258,12,12991.0,0.0,0.0,0.004,0.0
6,众兴转债,128026,2023-08-22 09:37,108.332,108.331,108.332,108.263,20,21653.0,0.06,0.06,0.07,0.0
7,众兴转债,128026,2023-08-22 09:38,108.331,108.331,108.331,108.269,19,20573.0,0.06,0.0,0.0,0.0
8,众兴转债,128026,2023-08-22 09:39,108.33,108.328,108.33,108.328,2,2166.0,0.0,0.0,-0.003,0.0
9,众兴转债,128026,2023-08-22 09:40,108.271,108.327,108.327,108.271,55,59550.0,0.05,0.0,-0.001,0.01
10,众兴转债,128026,2023-08-22 09:41,108.268,108.269,108.326,108.268,24,25984.0,0.05,-0.05,-0.058,0.01
11,众兴转债,128026,2023-08-22 09:42,108.326,108.326,108.326,108.326,17,18415.0,0.0,0.05,0.057,0.0
12,众兴转债,128026,2023-08-22 09:43,108.327,108.295,108.367,108.295,69,74750.0,0.07,-0.03,-0.031,0.02
13,众兴转债,128026,2023-08-22 09:44,108.365,108.251,108.365,108.25,79,85529.0,0.11,-0.04,-0.044,0.02
14,众兴转债,128026,2023-08-22 09:45,108.25,108.252,108.289,108.25,28,30311.0,0.04,0.0,0.001,0.01
15,众兴转债,128026,2023-08-22 09:46,108.252,108.25,108.252,108.25,48,51960.0,0.0,0.0,-0.002,0.01
16,众兴转债,128026,2023-08-22 09:47,108.25,108.25,108.288,108.25,30,32476.0,0.04,0.0,0.0,0.01
17,众兴转债,128026,2023-08-22 09:48,108.287,108.261,108.287,108.261,9,9744.0,0.02,0.01,0.011,0.0
18,众兴转债,128026,2023-08-22 09:49,108.285,108.25,108.285,108.25,99,107168.0,0.03,-0.01,-0.011,0.02
19,众兴转债,128026,2023-08-22 09:50,108.285,108.251,108.285,108.25,14,15156.0,0.03,0.0,0.001,0.0
20,众兴转债,128026,2023-08-22 09:51,108.251,108.25,108.251,108.25,165,178612.0,0.0,0.0,-0.001,0.04
21,众兴转债,128026,2023-08-22 09:52,108.25,108.278,108.278,108.25,116,125680.0,0.03,0.03,0.028,0.03
22,众兴转债,128026,2023-08-22 09:53,108.282,108.274,108.282,108.25,51,55213.0,0.03,0.0,-0.004,0.01
23,众兴转债,128026,2023-08-22 09:54,108.274,108.25,108.274,108.25,13,14072.0,0.02,-0.02,-0.024,0.0
24,众兴转债,128026,2023-08-22 09:55,108.274,108.25,108.274,108.25,3,3247.0,0.02,0.0,0.0,0.0
25,众兴转债,128026,2023-08-22 09:56,108.274,108.274,108.274,108.274,6,6496.0,0.0,0.02,0.024,0.0
26,众兴转债,128026,2023-08-22 09:57,108.274,108.274,108.274,108.274,0,0.0,0.0,0.0,0.0,0.0
27,众兴转债,128026,2023-08-22 09:58,108.332,108.36,108.36,108.291,51,55236.0,0.06,0.08,0.086,0.01
28,众兴转债,128026,2023-08-22 09:59,108.365,108.356,108.365,108.356,61,66099.0,0.01,0.0,-0.004,0.01
29,众兴转债,128026,2023-08-22 10:00,108.289,108.336,108.336,108.289,2,2166.0,0.04,-0.02,-0.02,0.0
30,众兴转债,128026,2023-08-22 10:01,108.288,108.33,108.33,108.288,24,25998.0,0.04,-0.01,-0.006,0.01
31,众兴转债,128026,2023-08-22 10:02,108.289,108.301,108.353,108.289,32,34661.0,0.06,-0.03,-0.029,0.01
32,众兴转债,128026,2023-08-22 10:03,108.353,108.352,108.353,108.324,10,10834.0,0.03,0.05,0.051,0.0
33,众兴转债,128026,2023-08-22 10:04,108.349,108.44,108.479,108.349,117,126803.0,0.12,0.08,0.088,0.03
34,众兴转债,128026,2023-08-22 10:05,108.478,108.452,108.478,108.391,37,40125.0,0.08,0.01,0.012,0.01
35,众兴转债,128026,2023-08-22 10:06,108.452,108.381,108.452,108.381,46,49859.0,0.07,-0.07,-0.071,0.01
36,众兴转债,128026,2023-08-22 10:07,108.381,108.355,108.381,108.332,26,28172.0,0.05,-0.02,-0.026,0.01
37,众兴转债,128026,2023-08-22 10:08,108.355,108.314,108.355,108.314,10,10835.0,0.04,-0.04,-0.041,0.0
38,众兴转债,128026,2023-08-22 10:09,108.353,108.314,108.353,108.314,31,33586.0,0.04,0.0,0.0,0.01
39,众兴转债,128026,2023-08-22 10:10,108.342,108.348,108.351,108.334,13,14085.0,0.02,0.03,0.034,0.0
40,众兴转债,128026,2023-08-22 10:11,108.348,108.348,108.35,108.334,27,29253.0,0.01,0.0,0.0,0.01
41,众兴转债,128026,2023-08-22 10:12,108.35,108.42,108.43,108.35,91,98612.0,0.07,0.07,0.072,0.02
42,众兴转债,128026,2023-08-22 10:13,108.419,108.391,108.42,108.391,44,47698.0,0.03,-0.03,-0.029,0.01
43,众兴转债,128026,2023-08-22 10:14,108.391,108.428,108.43,108.382,15,16261.0,0.04,0.03,0.037,0.0
44,众兴转债,128026,2023-08-22 10:15,108.428,108.427,108.43,108.427,25,27107.0,0.0,0.0,-0.001,0.01
45,众兴转债,128026,2023-08-22 10:16,108.426,108.374,108.426,108.374,19,20597.0,0.05,-0.05,-0.053,0.0
46,众兴转债,128026,2023-08-22 10:17,108.401,108.422,108.422,108.394,21,22764.0,0.03,0.04,0.048,0.01
47,众兴转债,128026,2023-08-22 10:18,108.422,108.36,108.422,108.36,14,15175.0,0.06,-0.06,-0.062,0.0
48,众兴转债,128026,2023-08-22 10:19,108.422,108.422,108.422,108.422,10,10842.0,0.0,0.06,0.062,0.0
49,众兴转债,128026,2023-08-22 10:20,108.422,108.419,108.422,108.419,14,15177.0,0.0,0.0,-0.003,0.0
50,众兴转债,128026,2023-08-22 10:21,108.419,108.419,108.419,108.419,5,5420.0,0.0,0.0,0.0,0.0
51,众兴转债,128026,2023-08-22 10:22,108.371,108.371,108.371,108.371,4,4334.0,0.0,-0.04,-0.048,0.0
52,众兴转债,128026,2023-08-22 10:23,108.332,108.332,108.332,108.332,1,1083.0,0.0,-0.04,-0.039,0.0
53,众兴转债,128026,2023-08-22 10:24,108.381,108.332,108.381,108.332,7,7584.0,0.05,0.0,0.0,0.0
54,众兴转债,128026,2023-08-22 10:25,108.332,108.283,108.369,108.283,29,31411.0,0.08,-0.05,-0.049,0.01
55,众兴转债,128026,2023-08-22 10:26,108.283,108.283,108.283,108.283,4,4331.0,0.0,0.0,0.0,0.0
56,众兴转债,128026,2023-08-22 10:27,108.364,108.364,108.364,108.364,325,352179.0,0.0,0.07,0.081,0.08
57,众兴转债,128026,2023-08-22 10:28,108.364,108.364,108.364,108.364,1,1083.0,0.0,0.0,0.0,0.0
58,众兴转债,128026,2023-08-22 10:29,108.364,108.381,108.381,108.364,2,2167.0,0.02,0.02,0.017,0.0
59,众兴转债,128026,2023-08-22 10:30,108.381,108.364,108.381,108.364,9,9752.0,0.02,-0.02,-0.017,0.0
