,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-22 09:31,164.492,167.107,167.924,164.492,2013,3358306.0,2.1,2.41,3.934,0.13
1,贵轮转债,127063,2023-08-22 09:32,167.052,166.444,167.988,166.444,2325,3886348.0,0.92,-0.4,-0.663,0.15
2,贵轮转债,127063,2023-08-22 09:33,166.427,166.912,167.446,166.427,1632,2725103.0,0.61,0.28,0.468,0.1
3,贵轮转债,127063,2023-08-22 09:34,166.9,167.286,167.497,166.9,1111,1856469.0,0.36,0.22,0.374,0.07
4,贵轮转债,127063,2023-08-22 09:35,167.309,166.647,167.309,166.647,537,896621.0,0.4,-0.38,-0.639,0.03
5,贵轮转债,127063,2023-08-22 09:36,166.695,166.278,166.696,166.277,567,944139.0,0.25,-0.22,-0.369,0.04
6,贵轮转债,127063,2023-08-22 09:37,166.241,165.59,166.241,165.521,1295,2148293.0,0.43,-0.41,-0.688,0.08
7,贵轮转债,127063,2023-08-22 09:38,165.656,165.76,165.913,165.615,1045,1731610.0,0.18,0.1,0.17,0.07
8,贵轮转债,127063,2023-08-22 09:39,165.741,165.119,165.741,164.944,586,969120.0,0.48,-0.39,-0.641,0.04
9,贵轮转债,127063,2023-08-22 09:40,164.998,165.15,165.336,164.998,585,966514.0,0.2,0.02,0.031,0.04
10,贵轮转债,127063,2023-08-22 09:41,165.148,164.595,165.15,164.397,794,1308115.0,0.46,-0.34,-0.555,0.05
11,贵轮转债,127063,2023-08-22 09:42,164.588,164.713,164.77,164.56,352,579550.0,0.13,0.07,0.118,0.02
12,贵轮转债,127063,2023-08-22 09:43,164.63,164.43,164.638,164.418,114,187599.0,0.13,-0.17,-0.283,0.01
13,贵轮转债,127063,2023-08-22 09:44,164.38,164.197,164.443,164.047,323,530542.0,0.24,-0.14,-0.233,0.02
14,贵轮转债,127063,2023-08-22 09:45,164.03,163.435,164.192,163.236,301,492742.0,0.58,-0.46,-0.762,0.02
15,贵轮转债,127063,2023-08-22 09:46,163.301,163.822,164.358,163.2,810,1326482.0,0.71,0.24,0.387,0.05
16,贵轮转债,127063,2023-08-22 09:47,163.71,163.27,163.71,163.0,335,547292.0,0.43,-0.34,-0.552,0.02
17,贵轮转债,127063,2023-08-22 09:48,163.234,163.469,163.558,163.234,300,490157.0,0.2,0.12,0.199,0.02
18,贵轮转债,127063,2023-08-22 09:49,163.657,163.522,163.7,163.469,344,562692.0,0.14,0.03,0.053,0.02
19,贵轮转债,127063,2023-08-22 09:50,163.64,162.974,163.64,162.933,594,969859.0,0.43,-0.34,-0.548,0.04
20,贵轮转债,127063,2023-08-22 09:51,163.0,162.582,163.0,162.229,762,1238790.0,0.47,-0.24,-0.392,0.05
21,贵轮转债,127063,2023-08-22 09:52,162.732,163.139,163.14,162.732,421,685807.0,0.25,0.34,0.557,0.03
22,贵轮转债,127063,2023-08-22 09:53,163.289,163.434,163.476,163.261,256,418219.0,0.13,0.18,0.295,0.02
23,贵轮转债,127063,2023-08-22 09:54,163.285,163.594,163.594,163.142,626,1022317.0,0.28,0.1,0.16,0.04
24,贵轮转债,127063,2023-08-22 09:55,163.996,163.792,163.997,163.602,560,917719.0,0.24,0.12,0.198,0.04
25,贵轮转债,127063,2023-08-22 09:56,163.785,163.782,163.788,163.463,276,451723.0,0.2,-0.01,-0.01,0.02
26,贵轮转债,127063,2023-08-22 09:57,163.858,164.0,164.0,163.858,308,505051.0,0.09,0.13,0.218,0.02
27,贵轮转债,127063,2023-08-22 09:58,164.005,164.185,164.253,164.004,235,385712.0,0.15,0.11,0.185,0.01
28,贵轮转债,127063,2023-08-22 09:59,164.159,163.988,164.159,163.695,279,457527.0,0.28,-0.12,-0.197,0.02
29,贵轮转债,127063,2023-08-22 10:00,163.987,163.74,163.987,163.74,112,183588.0,0.15,-0.15,-0.248,0.01
30,贵轮转债,127063,2023-08-22 10:01,163.851,163.634,163.851,163.475,227,371338.0,0.23,-0.06,-0.106,0.01
31,贵轮转债,127063,2023-08-22 10:02,163.674,164.052,164.151,163.674,194,318211.0,0.29,0.26,0.418,0.01
32,贵轮转债,127063,2023-08-22 10:03,164.099,164.148,164.148,164.052,54,88610.0,0.06,0.06,0.096,0.0
33,贵轮转债,127063,2023-08-22 10:04,164.196,164.352,164.371,164.196,266,437166.0,0.11,0.12,0.204,0.02
34,贵轮转债,127063,2023-08-22 10:05,164.5,164.3,164.626,164.286,337,554065.0,0.21,-0.03,-0.052,0.02
35,贵轮转债,127063,2023-08-22 10:06,164.236,164.206,164.296,164.095,142,233683.0,0.12,-0.06,-0.094,0.01
36,贵轮转债,127063,2023-08-22 10:07,164.31,163.981,164.356,163.981,192,315250.0,0.23,-0.14,-0.225,0.01
37,贵轮转债,127063,2023-08-22 10:08,163.981,163.993,163.993,163.981,16,26237.0,0.01,0.01,0.012,0.0
38,贵轮转债,127063,2023-08-22 10:09,163.987,163.767,163.987,163.647,129,211450.0,0.21,-0.14,-0.226,0.01
39,贵轮转债,127063,2023-08-22 10:10,163.767,163.846,163.923,163.668,317,519198.0,0.16,0.05,0.079,0.02
40,贵轮转债,127063,2023-08-22 10:11,163.686,163.996,163.996,163.673,280,458503.0,0.2,0.09,0.15,0.02
41,贵轮转债,127063,2023-08-22 10:12,164.161,164.216,164.266,164.126,299,490893.0,0.09,0.13,0.22,0.02
42,贵轮转债,127063,2023-08-22 10:13,164.172,164.049,164.172,164.049,83,136142.0,0.07,-0.1,-0.167,0.01
43,贵轮转债,127063,2023-08-22 10:14,164.317,164.759,164.88,164.317,349,574738.0,0.34,0.43,0.71,0.02
44,贵轮转债,127063,2023-08-22 10:15,164.681,164.733,164.733,164.526,125,206305.0,0.13,-0.02,-0.026,0.01
45,贵轮转债,127063,2023-08-22 10:16,164.647,164.759,164.801,164.444,279,459451.0,0.22,0.02,0.026,0.02
46,贵轮转债,127063,2023-08-22 10:17,164.801,164.999,165.0,164.585,427,703967.0,0.25,0.15,0.24,0.03
47,贵轮转债,127063,2023-08-22 10:18,165.21,165.117,165.21,165.033,194,320352.0,0.11,0.07,0.118,0.01
48,贵轮转债,127063,2023-08-22 10:19,165.213,164.993,165.213,164.897,431,711314.0,0.19,-0.08,-0.124,0.03
49,贵轮转债,127063,2023-08-22 10:20,164.987,164.79,164.987,164.636,158,260469.0,0.21,-0.12,-0.203,0.01
50,贵轮转债,127063,2023-08-22 10:21,164.79,164.549,164.79,164.549,205,337395.0,0.15,-0.15,-0.241,0.01
51,贵轮转债,127063,2023-08-22 10:22,164.549,164.562,164.563,164.549,79,129998.0,0.01,0.01,0.013,0.01
52,贵轮转债,127063,2023-08-22 10:23,164.5,164.394,164.515,164.394,129,212206.0,0.07,-0.1,-0.168,0.01
53,贵轮转债,127063,2023-08-22 10:24,164.394,164.321,164.394,164.232,205,336974.0,0.1,-0.04,-0.073,0.01
