,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-08-22 09:31,115.88,116.271,116.275,115.88,293,340340.0,0.34,0.34,0.391,0.01
1,平煤转债,113066,2023-08-22 09:32,116.271,116.039,116.271,116.028,92,106855.0,0.21,-0.2,-0.232,0.0
2,平煤转债,113066,2023-08-22 09:33,116.047,115.858,116.047,115.843,82,95076.0,0.18,-0.16,-0.181,0.0
3,平煤转债,113066,2023-08-22 09:34,115.854,115.773,115.856,115.699,237,274323.0,0.14,-0.07,-0.085,0.01
4,平煤转债,113066,2023-08-22 09:35,115.756,115.637,115.756,115.637,113,130757.0,0.1,-0.12,-0.136,0.0
5,平煤转债,113066,2023-08-22 09:36,115.633,115.773,115.773,115.631,269,311159.0,0.12,0.12,0.136,0.01
6,平煤转债,113066,2023-08-22 09:37,115.715,115.731,115.732,115.682,122,141165.0,0.04,-0.04,-0.042,0.0
7,平煤转债,113066,2023-08-22 09:38,115.729,115.792,115.792,115.693,181,209488.0,0.09,0.05,0.061,0.01
8,平煤转债,113066,2023-08-22 09:39,115.83,115.935,115.935,115.83,49,56778.0,0.09,0.12,0.143,0.0
9,平煤转债,113066,2023-08-22 09:40,115.943,115.873,116.011,115.873,167,193614.0,0.12,-0.05,-0.062,0.01
10,平煤转债,113066,2023-08-22 09:41,115.831,115.851,115.88,115.787,221,255964.0,0.08,-0.02,-0.022,0.01
11,平煤转债,113066,2023-08-22 09:42,115.982,115.984,116.027,115.978,97,112500.0,0.04,0.11,0.133,0.0
12,平煤转债,113066,2023-08-22 09:43,115.939,115.929,116.028,115.929,187,216868.0,0.09,-0.05,-0.055,0.01
13,平煤转债,113066,2023-08-22 09:44,115.938,115.929,115.946,115.878,128,148400.0,0.06,0.0,0.0,0.0
14,平煤转债,113066,2023-08-22 09:45,115.969,115.954,115.974,115.95,81,93931.0,0.02,0.02,0.025,0.0
15,平煤转债,113066,2023-08-22 09:46,115.954,115.864,115.954,115.843,200,231753.0,0.1,-0.08,-0.09,0.01
16,平煤转债,113066,2023-08-22 09:47,115.87,115.932,115.932,115.87,46,53312.0,0.05,0.06,0.068,0.0
17,平煤转债,113066,2023-08-22 09:48,115.911,115.979,115.979,115.911,76,88109.0,0.06,0.04,0.047,0.0
18,平煤转债,113066,2023-08-22 09:49,116.026,116.073,116.073,115.99,67,77736.0,0.07,0.08,0.094,0.0
19,平煤转债,113066,2023-08-22 09:50,116.073,116.028,116.117,115.972,163,189094.0,0.12,-0.04,-0.045,0.01
20,平煤转债,113066,2023-08-22 09:51,116.03,115.973,116.03,115.962,135,156581.0,0.06,-0.05,-0.055,0.0
21,平煤转债,113066,2023-08-22 09:52,115.983,116.026,116.026,115.956,55,63798.0,0.06,0.05,0.053,0.0
22,平煤转债,113066,2023-08-22 09:53,116.028,115.978,116.028,115.878,260,301410.0,0.13,-0.04,-0.048,0.01
23,平煤转债,113066,2023-08-22 09:54,115.971,115.979,115.979,115.929,53,61461.0,0.04,0.0,0.001,0.0
24,平煤转债,113066,2023-08-22 09:55,115.92,115.963,116.018,115.911,48,55669.0,0.09,-0.01,-0.016,0.0
25,平煤转债,113066,2023-08-22 09:56,115.993,115.999,115.999,115.93,56,64941.0,0.06,0.03,0.036,0.0
26,平煤转债,113066,2023-08-22 09:57,116.0,116.076,116.077,115.983,53,61500.0,0.08,0.07,0.077,0.0
27,平煤转债,113066,2023-08-22 09:58,116.102,116.077,116.108,116.027,144,167107.0,0.07,0.0,0.001,0.0
28,平煤转债,113066,2023-08-22 09:59,116.073,116.1,116.127,116.073,48,55728.0,0.05,0.02,0.023,0.0
29,平煤转债,113066,2023-08-22 10:00,116.102,116.075,116.102,116.029,72,83546.0,0.06,-0.02,-0.025,0.0
30,平煤转债,113066,2023-08-22 10:01,116.028,116.057,116.071,115.995,51,59187.0,0.07,-0.02,-0.018,0.0
31,平煤转债,113066,2023-08-22 10:02,116.068,116.03,116.074,116.03,58,67313.0,0.04,-0.02,-0.027,0.0
32,平煤转债,113066,2023-08-22 10:03,116.063,116.098,116.112,116.011,191,221613.0,0.09,0.06,0.068,0.01
33,平煤转债,113066,2023-08-22 10:04,116.089,116.146,116.146,116.043,163,189285.0,0.09,0.04,0.048,0.01
34,平煤转债,113066,2023-08-22 10:05,116.158,116.065,116.158,116.028,219,254308.0,0.11,-0.07,-0.081,0.01
35,平煤转债,113066,2023-08-22 10:06,116.044,115.926,116.044,115.901,368,426695.0,0.12,-0.12,-0.139,0.01
36,平煤转债,113066,2023-08-22 10:07,115.908,115.942,115.944,115.908,80,92736.0,0.03,0.01,0.016,0.0
37,平煤转债,113066,2023-08-22 10:08,115.909,115.85,115.941,115.85,297,344188.0,0.08,-0.08,-0.092,0.01
38,平煤转债,113066,2023-08-22 10:09,115.905,115.928,115.931,115.85,87,100827.0,0.07,0.07,0.078,0.0
39,平煤转债,113066,2023-08-22 10:10,115.928,115.933,115.933,115.928,12,13911.0,0.0,0.0,0.005,0.0
40,平煤转债,113066,2023-08-22 10:11,115.96,116.022,116.022,115.957,17,19718.0,0.06,0.08,0.089,0.0
41,平煤转债,113066,2023-08-22 10:12,116.028,116.057,116.068,115.988,74,85864.0,0.07,0.03,0.035,0.0
42,平煤转债,113066,2023-08-22 10:13,116.05,115.901,116.05,115.901,438,507778.0,0.13,-0.13,-0.156,0.02
43,平煤转债,113066,2023-08-22 10:14,115.929,116.059,116.07,115.929,250,289928.0,0.12,0.14,0.158,0.01
44,平煤转债,113066,2023-08-22 10:15,116.074,116.093,116.1,115.979,461,535053.0,0.1,0.03,0.034,0.02
45,平煤转债,113066,2023-08-22 10:16,116.093,116.037,116.093,116.001,296,343433.0,0.08,-0.05,-0.056,0.01
46,平煤转债,113066,2023-08-22 10:17,116.078,116.157,116.16,116.078,77,89422.0,0.07,0.1,0.12,0.0
47,平煤转债,113066,2023-08-22 10:18,116.133,116.173,116.219,116.132,62,72018.0,0.07,0.01,0.016,0.0
48,平煤转债,113066,2023-08-22 10:19,116.174,116.078,116.195,116.078,110,127746.0,0.1,-0.08,-0.095,0.0
49,平煤转债,113066,2023-08-22 10:20,116.166,116.153,116.166,116.096,39,45296.0,0.06,0.06,0.075,0.0
50,平煤转债,113066,2023-08-22 10:21,116.078,116.126,116.126,116.049,79,91712.0,0.07,-0.02,-0.027,0.0
51,平煤转债,113066,2023-08-22 10:22,116.126,116.077,116.126,116.076,181,210123.0,0.04,-0.04,-0.049,0.01
52,平煤转债,113066,2023-08-22 10:23,116.077,116.127,116.127,116.077,42,48761.0,0.04,0.04,0.05,0.0
53,平煤转债,113066,2023-08-22 10:24,116.111,116.114,116.114,116.111,37,42963.0,0.0,-0.01,-0.013,0.0
54,平煤转债,113066,2023-08-22 10:25,116.112,116.088,116.147,116.082,31,35996.0,0.06,-0.02,-0.026,0.0
55,平煤转债,113066,2023-08-22 10:26,116.122,116.145,116.146,116.122,28,32518.0,0.02,0.05,0.057,0.0
56,平煤转债,113066,2023-08-22 10:27,116.139,116.03,116.139,116.03,55,63856.0,0.09,-0.1,-0.115,0.0
57,平煤转债,113066,2023-08-22 10:28,116.106,116.1,116.106,116.055,40,46441.0,0.04,0.06,0.07,0.0
58,平煤转债,113066,2023-08-22 10:29,116.099,116.125,116.127,116.099,23,26708.0,0.02,0.02,0.025,0.0
59,平煤转债,113066,2023-08-22 10:30,116.125,116.1,116.125,116.1,72,83593.0,0.02,-0.02,-0.025,0.0
60,平煤转债,113066,2023-08-22 10:31,116.138,116.12,116.14,116.03,85,98691.0,0.09,0.02,0.02,0.0
61,平煤转债,113066,2023-08-22 10:32,116.12,115.956,116.12,115.956,367,425738.0,0.14,-0.14,-0.164,0.01
62,平煤转债,113066,2023-08-22 10:33,115.989,116.077,116.077,115.989,37,42929.0,0.08,0.1,0.121,0.0
63,平煤转债,113066,2023-08-22 10:34,116.03,116.2,116.2,116.03,145,168385.0,0.15,0.11,0.123,0.01
64,平煤转债,113066,2023-08-22 10:35,116.125,116.111,116.125,116.077,51,59209.0,0.04,-0.08,-0.089,0.0
