,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山石转债,118007,2023-08-22 09:31,128.703,128.833,128.868,128.703,105,135235.0,0.13,0.1,0.127,0.04
1,山石转债,118007,2023-08-22 09:32,128.833,128.935,129.105,128.715,313,403400.0,0.3,0.08,0.102,0.12
2,山石转债,118007,2023-08-22 09:33,129.076,129.108,129.214,128.825,135,174292.0,0.3,0.13,0.173,0.05
3,山石转债,118007,2023-08-22 09:34,129.208,129.275,129.29,129.208,110,142150.0,0.06,0.13,0.167,0.04
4,山石转债,118007,2023-08-22 09:35,129.271,129.107,129.271,129.107,137,177027.0,0.13,-0.13,-0.168,0.05
5,山石转债,118007,2023-08-22 09:36,129.195,129.096,129.264,129.096,69,89124.0,0.13,-0.01,-0.011,0.03
6,山石转债,118007,2023-08-22 09:37,129.062,129.114,129.119,129.002,78,100656.0,0.09,0.01,0.018,0.03
7,山石转债,118007,2023-08-22 09:38,129.156,129.201,129.356,129.156,194,250764.0,0.15,0.07,0.087,0.07
8,山石转债,118007,2023-08-22 09:39,129.201,129.051,129.201,129.05,45,58104.0,0.12,-0.12,-0.15,0.02
9,山石转债,118007,2023-08-22 09:40,129.173,129.168,129.205,129.168,57,73642.0,0.03,0.09,0.117,0.02
10,山石转债,118007,2023-08-22 09:41,129.275,129.227,129.295,129.175,55,71081.0,0.09,0.05,0.059,0.02
11,山石转债,118007,2023-08-22 09:42,129.239,129.193,129.239,129.16,74,95583.0,0.06,-0.03,-0.034,0.03
12,山石转债,118007,2023-08-22 09:43,129.106,129.069,129.146,129.015,70,90356.0,0.1,-0.1,-0.124,0.03
13,山石转债,118007,2023-08-22 09:44,128.993,128.985,128.993,128.956,9,11608.0,0.03,-0.07,-0.084,0.0
14,山石转债,118007,2023-08-22 09:45,128.914,128.917,128.917,128.837,70,90223.0,0.06,-0.05,-0.068,0.03
15,山石转债,118007,2023-08-22 09:46,128.821,128.792,128.821,128.792,33,42502.0,0.02,-0.1,-0.125,0.01
16,山石转债,118007,2023-08-22 09:47,128.792,128.778,128.812,128.773,26,33485.0,0.03,-0.01,-0.014,0.01
17,山石转债,118007,2023-08-22 09:48,128.844,128.841,128.844,128.841,18,23192.0,0.0,0.05,0.063,0.01
18,山石转债,118007,2023-08-22 09:49,128.918,128.878,128.928,128.878,19,24492.0,0.04,0.03,0.037,0.01
19,山石转债,118007,2023-08-22 09:50,128.874,128.927,128.927,128.838,10,12886.0,0.07,0.04,0.049,0.0
20,山石转债,118007,2023-08-22 09:51,128.842,128.824,128.842,128.824,8,10307.0,0.01,-0.08,-0.103,0.0
21,山石转债,118007,2023-08-22 09:52,128.876,128.849,128.937,128.795,16,20611.0,0.11,0.02,0.025,0.01
22,山石转债,118007,2023-08-22 09:53,128.794,128.823,128.823,128.794,7,9015.0,0.02,-0.02,-0.026,0.0
23,山石转债,118007,2023-08-22 09:54,128.779,128.736,128.785,128.736,72,92713.0,0.04,-0.07,-0.087,0.03
24,山石转债,118007,2023-08-22 09:55,128.741,128.81,128.883,128.741,39,50237.0,0.11,0.06,0.074,0.01
25,山石转债,118007,2023-08-22 09:56,128.732,128.669,128.755,128.4,50,64300.0,0.28,-0.11,-0.141,0.02
26,山石转债,118007,2023-08-22 09:57,128.669,128.454,128.669,128.454,13,16724.0,0.17,-0.17,-0.215,0.0
27,山石转债,118007,2023-08-22 09:58,128.699,128.68,128.774,128.68,24,30899.0,0.07,0.18,0.226,0.01
28,山石转债,118007,2023-08-22 09:59,128.719,128.719,128.719,128.719,1,1287.0,0.0,0.03,0.039,0.0
29,山石转债,118007,2023-08-22 10:00,128.556,128.642,128.682,128.556,23,29591.0,0.1,-0.06,-0.077,0.01
30,山石转债,118007,2023-08-22 10:01,128.626,128.653,128.653,128.626,2,2573.0,0.02,0.01,0.011,0.0
31,山石转债,118007,2023-08-22 10:02,128.672,128.68,128.68,128.672,11,14155.0,0.01,0.02,0.027,0.0
32,山石转债,118007,2023-08-22 10:03,128.698,128.79,128.79,128.698,36,46339.0,0.07,0.09,0.11,0.01
33,山石转债,118007,2023-08-22 10:04,128.73,128.926,128.926,128.73,27,34779.0,0.15,0.11,0.136,0.01
34,山石转债,118007,2023-08-22 10:05,128.956,128.871,129.0,128.871,41,52856.0,0.1,-0.04,-0.055,0.02
35,山石转债,118007,2023-08-22 10:06,128.954,128.8,128.954,128.7,31,39911.0,0.2,-0.06,-0.071,0.01
36,山石转债,118007,2023-08-22 10:07,128.704,128.704,128.704,128.704,9,11584.0,0.0,-0.07,-0.096,0.0
37,山石转债,118007,2023-08-22 10:08,128.68,128.724,128.771,128.605,32,41177.0,0.13,0.02,0.02,0.01
38,山石转债,118007,2023-08-22 10:09,128.601,128.572,128.625,128.572,17,21864.0,0.04,-0.12,-0.152,0.01
