,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-22 09:31,168.967,170.121,170.31,168.71,185,313937.0,0.95,0.68,1.154,0.01
1,福能转债,110048,2023-08-22 09:32,170.121,169.71,170.121,169.71,81,137687.0,0.24,-0.24,-0.411,0.01
2,福能转债,110048,2023-08-22 09:33,169.707,169.616,169.8,169.51,36,61083.0,0.17,-0.06,-0.094,0.0
3,福能转债,110048,2023-08-22 09:34,169.616,169.616,169.616,169.616,6,10176.0,0.0,0.0,0.0,0.0
4,福能转债,110048,2023-08-22 09:35,169.71,169.468,169.715,169.453,107,181509.0,0.15,-0.09,-0.148,0.01
5,福能转债,110048,2023-08-22 09:36,169.707,169.345,169.707,169.274,141,238738.0,0.26,-0.07,-0.123,0.01
6,福能转债,110048,2023-08-22 09:37,169.364,169.5,169.5,169.364,2,3389.0,0.08,0.09,0.155,0.0
7,福能转债,110048,2023-08-22 09:38,169.5,169.5,169.5,169.5,0,0.0,0.0,0.0,0.0,0.0
8,福能转债,110048,2023-08-22 09:39,169.506,169.296,169.506,169.15,8,13548.0,0.21,-0.12,-0.204,0.0
9,福能转债,110048,2023-08-22 09:40,169.241,169.0,169.29,169.0,24,40588.0,0.17,-0.17,-0.296,0.0
10,福能转债,110048,2023-08-22 09:41,169.107,168.9,169.107,168.8,162,273582.0,0.18,-0.06,-0.1,0.01
11,福能转债,110048,2023-08-22 09:42,168.9,168.987,169.11,168.9,317,535407.0,0.12,0.05,0.087,0.02
12,福能转债,110048,2023-08-22 09:43,169.126,169.283,169.283,169.126,5,8461.0,0.09,0.18,0.296,0.0
13,福能转债,110048,2023-08-22 09:44,168.873,168.71,168.91,168.52,132,222827.0,0.23,-0.34,-0.573,0.01
14,福能转债,110048,2023-08-22 09:45,168.68,168.415,168.68,168.021,200,336901.0,0.39,-0.17,-0.295,0.02
15,福能转债,110048,2023-08-22 09:46,168.411,168.41,168.416,168.41,18,30315.0,0.0,0.0,-0.005,0.0
16,福能转债,110048,2023-08-22 09:47,168.28,168.0,168.346,168.0,58,97558.0,0.21,-0.24,-0.41,0.0
17,福能转债,110048,2023-08-22 09:48,168.089,168.206,168.206,168.089,11,18494.0,0.07,0.12,0.206,0.0
18,福能转债,110048,2023-08-22 09:49,168.21,168.21,168.21,168.21,1,1682.0,0.0,0.0,0.004,0.0
19,福能转债,110048,2023-08-22 09:50,168.089,167.743,168.304,167.71,345,579664.0,0.35,-0.28,-0.467,0.03
20,福能转债,110048,2023-08-22 09:51,167.936,167.727,167.969,167.727,10,16790.0,0.14,-0.01,-0.016,0.0
21,福能转债,110048,2023-08-22 09:52,167.751,167.97,167.97,167.751,12,20145.0,0.13,0.14,0.243,0.0
22,福能转债,110048,2023-08-22 09:53,167.811,167.97,167.97,167.811,6,10077.0,0.09,0.0,0.0,0.0
23,福能转债,110048,2023-08-22 09:54,167.904,167.999,167.999,167.904,15,25189.0,0.06,0.02,0.029,0.0
24,福能转债,110048,2023-08-22 09:55,167.999,167.795,167.999,167.795,46,77197.0,0.12,-0.12,-0.204,0.0
25,福能转债,110048,2023-08-22 09:56,167.71,167.685,167.71,167.685,76,127455.0,0.01,-0.07,-0.11,0.01
26,福能转债,110048,2023-08-22 09:57,167.883,168.13,168.27,167.883,374,628294.0,0.23,0.27,0.445,0.03
27,福能转债,110048,2023-08-22 09:58,168.31,168.31,168.936,168.11,65,109481.0,0.49,0.11,0.18,0.01
28,福能转债,110048,2023-08-22 09:59,168.31,168.31,168.31,168.303,5,8415.0,0.0,0.0,0.0,0.0
29,福能转债,110048,2023-08-22 10:00,168.43,168.347,168.51,168.31,53,89257.0,0.12,0.02,0.037,0.0
30,福能转债,110048,2023-08-22 10:01,168.333,168.072,168.333,168.072,123,206948.0,0.16,-0.16,-0.275,0.01
31,福能转债,110048,2023-08-22 10:02,168.0,168.423,168.423,168.0,56,94247.0,0.25,0.21,0.351,0.0
32,福能转债,110048,2023-08-22 10:03,168.136,168.71,168.71,168.136,40,67335.0,0.34,0.17,0.287,0.0
33,福能转债,110048,2023-08-22 10:04,168.57,168.8,168.883,168.569,81,136706.0,0.19,0.05,0.09,0.01
34,福能转债,110048,2023-08-22 10:05,168.9,169.274,169.309,168.9,191,322776.0,0.24,0.28,0.474,0.01
35,福能转债,110048,2023-08-22 10:06,169.088,168.718,169.088,168.718,77,130069.0,0.22,-0.33,-0.556,0.01
36,福能转债,110048,2023-08-22 10:07,168.996,169.078,169.078,168.996,8,13521.0,0.05,0.21,0.36,0.0
37,福能转债,110048,2023-08-22 10:08,168.789,169.105,169.105,168.789,163,275483.0,0.19,0.02,0.027,0.01
38,福能转债,110048,2023-08-22 10:09,169.11,169.086,169.11,168.865,11,18587.0,0.14,-0.01,-0.019,0.0
39,福能转债,110048,2023-08-22 10:10,169.1,169.11,169.11,168.903,14,23672.0,0.12,0.01,0.024,0.0
40,福能转债,110048,2023-08-22 10:11,168.998,169.003,169.003,168.996,74,125079.0,0.0,-0.06,-0.107,0.01
41,福能转债,110048,2023-08-22 10:12,168.921,169.1,169.1,168.921,27,45626.0,0.11,0.06,0.097,0.0
42,福能转债,110048,2023-08-22 10:13,169.11,168.87,169.11,168.87,40,67615.0,0.14,-0.14,-0.23,0.0
43,福能转债,110048,2023-08-22 10:14,168.87,168.868,168.87,168.868,11,18575.0,0.0,0.0,-0.002,0.0
44,福能转债,110048,2023-08-22 10:15,169.098,169.075,169.099,168.778,9,15212.0,0.19,0.12,0.207,0.0
45,福能转债,110048,2023-08-22 10:16,169.09,169.1,169.1,169.09,7,11837.0,0.01,0.01,0.025,0.0
46,福能转债,110048,2023-08-22 10:17,169.1,169.1,169.1,169.099,47,79477.0,0.0,0.0,0.0,0.0
47,福能转债,110048,2023-08-22 10:18,169.099,169.44,169.44,169.099,804,1360239.0,0.2,0.2,0.34,0.06
48,福能转债,110048,2023-08-22 10:19,169.246,169.07,169.265,168.91,505,854069.0,0.21,-0.22,-0.37,0.04
49,福能转债,110048,2023-08-22 10:20,169.007,168.968,169.2,168.712,901,1522965.0,0.29,-0.06,-0.102,0.07
50,福能转债,110048,2023-08-22 10:21,168.918,169.044,169.044,168.918,13,21962.0,0.07,0.04,0.076,0.0
51,福能转债,110048,2023-08-22 10:22,169.044,169.11,169.113,168.884,290,490382.0,0.14,0.04,0.066,0.02
52,福能转债,110048,2023-08-22 10:23,168.91,168.925,169.11,168.91,77,130134.0,0.12,-0.11,-0.185,0.01
53,福能转债,110048,2023-08-22 10:24,169.104,168.771,169.11,168.771,57,96321.0,0.2,-0.09,-0.154,0.0
54,福能转债,110048,2023-08-22 10:25,169.006,169.11,169.11,169.006,60,101443.0,0.06,0.2,0.339,0.0
55,福能转债,110048,2023-08-22 10:26,169.11,169.11,169.11,169.11,123,208005.0,0.0,0.0,0.0,0.01
56,福能转债,110048,2023-08-22 10:27,169.11,169.468,169.51,169.11,176,297807.0,0.24,0.21,0.358,0.01
57,福能转债,110048,2023-08-22 10:28,169.289,169.079,169.289,168.913,88,148816.0,0.22,-0.23,-0.389,0.01
58,福能转债,110048,2023-08-22 10:29,169.09,169.11,169.256,169.09,182,307855.0,0.1,0.02,0.031,0.01
59,福能转债,110048,2023-08-22 10:30,169.11,169.11,169.43,169.11,246,416123.0,0.19,0.0,0.0,0.02
60,福能转债,110048,2023-08-22 10:31,169.297,169.0,169.297,168.851,254,429286.0,0.26,-0.07,-0.11,0.02
61,福能转债,110048,2023-08-22 10:32,168.881,168.91,168.91,168.702,83,140095.0,0.12,-0.05,-0.09,0.01
