,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-08-22 09:31,121.8,122.226,122.279,121.8,392,478006.0,0.39,0.35,0.426,0.02
1,景20转债,113602,2023-08-22 09:32,122.215,122.286,122.391,122.215,104,127172.0,0.14,0.05,0.06,0.01
2,景20转债,113602,2023-08-22 09:33,122.286,122.286,122.42,122.285,69,84417.0,0.11,0.0,0.0,0.0
3,景20转债,113602,2023-08-22 09:34,122.348,122.302,122.409,122.302,42,51385.0,0.09,0.01,0.016,0.0
4,景20转债,113602,2023-08-22 09:35,122.3,122.243,122.3,122.243,29,35464.0,0.05,-0.05,-0.059,0.0
5,景20转债,113602,2023-08-22 09:36,122.232,122.407,122.436,122.23,125,152887.0,0.17,0.13,0.164,0.01
6,景20转债,113602,2023-08-22 09:37,122.361,122.304,122.448,122.244,92,112527.0,0.17,-0.08,-0.103,0.01
7,景20转债,113602,2023-08-22 09:38,122.314,122.364,122.521,122.314,105,128542.0,0.17,0.05,0.06,0.01
8,景20转债,113602,2023-08-22 09:39,122.435,122.394,122.435,122.241,75,91756.0,0.16,0.02,0.03,0.0
9,景20转债,113602,2023-08-22 09:40,122.396,122.397,122.449,122.396,44,53854.0,0.04,0.0,0.003,0.0
10,景20转债,113602,2023-08-22 09:41,122.395,122.3,122.395,122.3,68,83182.0,0.08,-0.08,-0.097,0.0
11,景20转债,113602,2023-08-22 09:42,122.34,122.448,122.448,122.3,96,117453.0,0.12,0.12,0.148,0.01
12,景20转债,113602,2023-08-22 09:43,122.34,122.387,122.387,122.3,70,85628.0,0.07,-0.05,-0.061,0.0
13,景20转债,113602,2023-08-22 09:44,122.305,122.374,122.384,122.3,8,9786.0,0.07,-0.01,-0.013,0.0
14,景20转债,113602,2023-08-22 09:45,122.3,122.353,122.395,122.3,102,124785.0,0.08,-0.02,-0.021,0.01
15,景20转债,113602,2023-08-22 09:46,122.353,122.319,122.353,122.286,181,221382.0,0.05,-0.03,-0.034,0.01
16,景20转债,113602,2023-08-22 09:47,122.285,122.39,122.391,122.231,75,91711.0,0.13,0.06,0.071,0.0
17,景20转债,113602,2023-08-22 09:48,122.339,122.395,122.395,122.339,17,20799.0,0.05,0.0,0.005,0.0
18,景20转债,113602,2023-08-22 09:49,122.395,122.395,122.395,122.395,0,0.0,0.0,0.0,0.0,0.0
19,景20转债,113602,2023-08-22 09:50,122.343,122.343,122.343,122.343,3,3670.0,0.0,-0.04,-0.052,0.0
20,景20转债,113602,2023-08-22 09:51,122.34,122.303,122.379,122.303,10,12234.0,0.06,-0.03,-0.04,0.0
21,景20转债,113602,2023-08-22 09:52,122.303,122.303,122.303,122.303,0,0.0,0.0,0.0,0.0,0.0
22,景20转债,113602,2023-08-22 09:53,122.3,122.3,122.369,122.3,9,11008.0,0.06,0.0,-0.003,0.0
23,景20转债,113602,2023-08-22 09:54,122.361,122.354,122.361,122.349,11,13457.0,0.01,0.04,0.054,0.0
24,景20转债,113602,2023-08-22 09:55,122.354,122.353,122.354,122.301,9,11009.0,0.04,0.0,-0.001,0.0
25,景20转债,113602,2023-08-22 09:56,122.302,122.286,122.302,122.233,16,19566.0,0.06,-0.05,-0.067,0.0
26,景20转债,113602,2023-08-22 09:57,122.286,122.286,122.286,122.286,0,0.0,0.0,0.0,0.0,0.0
27,景20转债,113602,2023-08-22 09:58,122.33,122.33,122.33,122.33,3,3670.0,0.0,0.04,0.044,0.0
28,景20转债,113602,2023-08-22 09:59,122.402,122.444,122.444,122.369,175,214154.0,0.06,0.09,0.114,0.01
29,景20转债,113602,2023-08-22 10:00,122.373,122.412,122.446,122.343,26,31820.0,0.08,-0.03,-0.032,0.0
30,景20转债,113602,2023-08-22 10:01,122.4,122.399,122.4,122.399,5,6120.0,0.0,-0.01,-0.013,0.0
31,景20转债,113602,2023-08-22 10:02,122.341,122.34,122.341,122.34,10,12234.0,0.0,-0.05,-0.059,0.0
32,景20转债,113602,2023-08-22 10:03,122.4,122.444,122.444,122.4,336,411256.0,0.04,0.09,0.104,0.02
33,景20转债,113602,2023-08-22 10:04,122.473,122.499,122.499,122.469,26,31839.0,0.02,0.04,0.055,0.0
34,景20转债,113602,2023-08-22 10:05,122.499,122.481,122.499,122.391,137,167765.0,0.09,-0.01,-0.018,0.01
35,景20转债,113602,2023-08-22 10:06,122.391,122.394,122.394,122.324,40,48950.0,0.06,-0.07,-0.087,0.0
36,景20转债,113602,2023-08-22 10:07,122.394,122.394,122.394,122.394,0,0.0,0.0,0.0,0.0,0.0
37,景20转债,113602,2023-08-22 10:08,122.31,122.32,122.338,122.233,105,128336.0,0.09,-0.06,-0.074,0.01
38,景20转债,113602,2023-08-22 10:09,122.232,122.276,122.282,122.232,15,18337.0,0.04,-0.04,-0.044,0.0
39,景20转债,113602,2023-08-22 10:10,122.276,122.276,122.276,122.276,2,2445.0,0.0,0.0,0.0,0.0
40,景20转债,113602,2023-08-22 10:11,122.274,122.274,122.274,122.274,1,1223.0,0.0,0.0,-0.002,0.0
41,景20转债,113602,2023-08-22 10:12,122.274,122.274,122.274,122.209,7,8557.0,0.05,0.0,0.0,0.0
42,景20转债,113602,2023-08-22 10:13,122.209,122.274,122.274,122.209,7,8555.0,0.05,0.0,0.0,0.0
43,景20转债,113602,2023-08-22 10:14,122.286,122.34,122.34,122.286,24,29349.0,0.04,0.05,0.066,0.0
44,景20转债,113602,2023-08-22 10:15,122.34,122.34,122.34,122.34,2,2447.0,0.0,0.0,0.0,0.0
45,景20转债,113602,2023-08-22 10:16,122.4,122.449,122.449,122.4,339,414938.0,0.04,0.09,0.109,0.02
46,景20转债,113602,2023-08-22 10:17,122.449,122.498,122.508,122.449,19,23274.0,0.05,0.04,0.049,0.0
47,景20转债,113602,2023-08-22 10:18,122.503,122.503,122.503,122.503,4,4901.0,0.0,0.0,0.005,0.0
48,景20转债,113602,2023-08-22 10:19,122.468,122.502,122.503,122.468,10,12248.0,0.03,0.0,-0.001,0.0
49,景20转债,113602,2023-08-22 10:20,122.449,122.449,122.449,122.449,2,2449.0,0.0,-0.04,-0.053,0.0
50,景20转债,113602,2023-08-22 10:21,122.449,122.449,122.449,122.449,1,1225.0,0.0,0.0,0.0,0.0
51,景20转债,113602,2023-08-22 10:22,122.449,122.55,122.55,122.449,19,23280.0,0.08,0.08,0.101,0.0
52,景20转债,113602,2023-08-22 10:23,122.547,122.501,122.547,122.501,45,55147.0,0.04,-0.04,-0.049,0.0
53,景20转债,113602,2023-08-22 10:24,122.501,122.5,122.501,122.5,103,126175.0,0.0,0.0,-0.001,0.01
54,景20转债,113602,2023-08-22 10:25,122.5,122.52,122.52,122.445,102,124936.0,0.06,0.02,0.02,0.01
55,景20转债,113602,2023-08-22 10:26,122.5,122.516,122.516,122.5,7,8576.0,0.01,0.0,-0.004,0.0
56,景20转债,113602,2023-08-22 10:27,122.501,122.52,122.52,122.5,15,18375.0,0.02,0.0,0.004,0.0
57,景20转债,113602,2023-08-22 10:28,122.5,122.519,122.519,122.5,3,3676.0,0.02,0.0,-0.001,0.0
58,景20转债,113602,2023-08-22 10:29,122.5,122.522,122.55,122.5,379,464373.0,0.04,0.0,0.003,0.02
59,景20转债,113602,2023-08-22 10:30,122.522,122.522,122.522,122.522,0,0.0,0.0,0.0,0.0,0.0
60,景20转债,113602,2023-08-22 10:31,122.501,122.605,122.611,122.501,495,606828.0,0.09,0.07,0.083,0.03
